iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;96;0.6229091607849638;0.5241621792283784;0.977037037037037;0.3;0.6924137931034482;30;100.0;0;0.6221293987124974;0.6229091607849638;0.01839080459770115
1;127;0.6229091607849638;0.5241621792283784;0.977037037037037;0.3;0.6924137931034482;30;100.0;1;0.6229091607849638;0.6229091607849638;0.0
2;207;0.6229091607849638;0.5241621792283784;0.977037037037037;0.3;0.6924137931034482;30;100.0;2;0.6229091607849638;0.6229091607849638;0.0
3;295;0.6229091607849638;0.5241621792283784;0.977037037037037;0.3;0.6924137931034482;30;100.0;3;0.6229091607849638;0.6229091607849638;0.0
4;377;0.6229091607849638;0.5241621792283784;0.977037037037037;0.3;0.6924137931034482;30;100.0;4;0.6229091607849638;0.6229091607849638;0.0
5;382;0.6229091607849638;0.5241621792283784;0.977037037037037;0.3;0.6924137931034482;30;100.0;5;0.6229091607849638;0.6229091607849638;0.0
6;482;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.6229091607849638;0.8747246516469128;0.2689655172413793
7;526;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8747246516469128;0.873446667562032;0.004597701149425287
8;569;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.873446667562032;0.8622185508511566;0.016091954022988506
9;614;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8622185508511566;0.8616127816203873;0.01839080459770115
10;655;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8616127816203873;0.8582566808246315;0.004597701149425287
11;698;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8582566808246315;0.8582642405063292;0.004597701149425287
12;742;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8582642405063292;0.8584711370580533;0.01839080459770115
13;789;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8584711370580533;0.8566876489943929;0.009195402298850575
14;881;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8566876489943929;0.856403506194809;0.027586206896551724
15;925;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.856403506194809;0.8551855185844274;0.01839080459770115
16;1012;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8551855185844274;0.8559643068193264;0.03218390804597701
17;1102;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8559643068193264;0.8536687497901487;0.02528735632183908
18;1193;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8536687497901487;0.8539603943524828;0.022988505747126436
19;1329;0.8747246516469128;0.0;0.9755869306502218;0.34615384615384615;0.6565517241379311;26;100.0;0;0.8539603943524828;0.8547500411308464;0.04597701149425287
