iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;139;0.6289740736522511;0.5277750753259468;0.9733333333333334;0.3333333333333333;0.6955172413793104;30;100.0;0;0.6221293987124974;0.6289740736522511;0.02528735632183908
1;202;0.6333380130715931;0.5261075848193768;0.9751851851851853;0.36666666666666664;0.6910344827586207;30;100.0;0;0.6289740736522511;0.6333380130715931;0.011494252873563218
2;273;0.6333380130715931;0.5261075848193768;0.9751851851851853;0.36666666666666664;0.6910344827586207;30;100.0;0;0.6333380130715931;0.6320453772367736;0.01839080459770115
3;309;0.6333380130715931;0.5261075848193768;0.9751851851851853;0.36666666666666664;0.6910344827586207;30;100.0;0;0.6320453772367736;0.630619661483702;0.004597701149425287
4;346;0.6333380130715931;0.5261075848193768;0.9751851851851853;0.36666666666666664;0.6910344827586207;30;100.0;0;0.630619661483702;0.6305782821733572;0.006896551724137931
5;376;0.6333380130715931;0.5261075848193768;0.9751851851851853;0.36666666666666664;0.6910344827586207;30;100.0;0;0.6305782821733572;0.6305989718285295;0.004597701149425287
6;512;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6305989718285295;0.6355929067400382;0.029885057471264367
7;546;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6355929067400382;0.6316283851629806;0.0022988505747126436
8;690;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6316283851629806;0.6331143483105179;0.034482758620689655
9;803;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6331143483105179;0.632532334049255;0.011494252873563218
10;846;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.632532334049255;0.6307202650837378;0.006896551724137931
11;882;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6307202650837378;0.6298273047860763;0.0022988505747126436
12;920;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6298273047860763;0.6290683532436006;0.009195402298850575
13;960;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6290683532436006;0.6290702236974256;0.004597701149425287
14;1004;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6290702236974256;0.6310385180131872;0.009195402298850575
15;1042;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6310385180131872;0.6309557593924976;0.0022988505747126436
16;1131;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;0;0.6309557593924976;0.6315701950910704;0.01839080459770115
17;1165;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;1;0.6315701950910704;0.6315701950910704;0.0
18;1253;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;2;0.6315701950910704;0.6315701950910704;0.0
19;1346;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;3;0.6315701950910704;0.6315701950910704;0.0
20;1435;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;4;0.6315701950910704;0.6315701950910704;0.0
21;1446;0.6355929067400382;0.5236341405679645;0.9728469292076888;0.39999999999999997;0.6772413793103449;30;100.0;5;0.6315701950910704;0.6315701950910704;0.0
22;1571;0.8876243696068226;0.0;0.9494644595910419;0.4999999999999999;0.6044827586206897;26;100.0;0;0.6315701950910704;0.8876243696068226;0.44482758620689655
23;1611;0.8876243696068226;0.0;0.9494644595910419;0.4999999999999999;0.6044827586206897;26;100.0;0;0.8876243696068226;0.8864011516637007;0.01839080459770115
24;1740;0.8978827745693851;0.0;0.9450300227198961;0.5769230769230768;0.603103448275862;26;100.0;0;0.8864011516637007;0.8978827745693851;0.027586206896551724
25;1912;0.9008432108921197;0.0;0.9556880882830251;0.5769230769230768;0.6044827586206897;26;100.0;0;0.8978827745693851;0.9008432108921197;0.08275862068965517
26;1997;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.9008432108921197;0.9017901604942417;0.0367816091954023
27;2132;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.9017901604942417;0.901107401873552;0.059770114942528735
28;2177;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.901107401873552;0.8985120437833664;0.020689655172413793
29;2268;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8985120437833664;0.897571691904778;0.01839080459770115
30;2313;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.897571691904778;0.8857876238122419;0.03218390804597701
31;2397;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8857876238122419;0.8909321861464593;0.027586206896551724
32;2486;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8909321861464593;0.8905990791726823;0.03218390804597701
33;2535;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8905990791726823;0.8898749412416478;0.027586206896551724
34;2585;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8898749412416478;0.8783653258570325;0.01839080459770115
35;2631;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8783653258570325;0.8765879469831783;0.009195402298850575
36;2725;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8765879469831783;0.87705988819125;0.0367816091954023
37;2819;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.87705988819125;0.8874785800624517;0.029885057471264367
38;2865;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8874785800624517;0.8869305031393747;0.022988505747126436
39;2912;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8869305031393747;0.8857577577812846;0.03218390804597701
40;2959;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;1;0.8857577577812846;0.8857577577812846;0.0
41;3037;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;2;0.8857577577812846;0.8857577577812846;0.0
42;3123;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;3;0.8857577577812846;0.8857577577812846;0.0
43;3202;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;4;0.8857577577812846;0.8857577577812846;0.0
44;3249;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8857577577812846;0.8863708298358123;0.03218390804597701
45;3402;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8863708298358123;0.8859080977403216;0.06896551724137931
46;3498;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8859080977403216;0.8866895301010643;0.0367816091954023
47;3545;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8866895301010643;0.8861665194909847;0.013793103448275862
48;3689;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8861665194909847;0.887226665379579;0.06896551724137931
49;3850;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.887226665379579;0.8856301799684384;0.05517241379310345
50;3898;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8856301799684384;0.8857750075546452;0.009195402298850575
51;4140;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8857750075546452;0.8906809261995098;0.09885057471264368
52;4193;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8906809261995098;0.8906809261995098;0.009195402298850575
53;4242;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8906809261995098;0.8888636185072021;0.004597701149425287
54;4483;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8888636185072021;0.8908004885337273;0.0735632183908046
55;4583;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8908004885337273;0.8890344240002687;0.022988505747126436
56;4631;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8890344240002687;0.8870270716516132;0.027586206896551724
57;4682;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8870270716516132;0.8862042599805258;0.016091954022988506
58;4977;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8862042599805258;0.8894452582009871;0.0839080459770115
59;5022;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8894452582009871;0.8887028178826847;0.006896551724137931
60;5124;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8887028178826847;0.8897905583722256;0.034482758620689655
61;5226;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8897905583722256;0.8867747590907564;0.016091954022988506
62;5426;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8867747590907564;0.8875559925125072;0.052873563218390804
63;5523;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8875559925125072;0.8875585208004566;0.03908045977011494
64;5722;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8875585208004566;0.8939277263875365;0.12643678160919541
65;5775;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8939277263875365;0.8932205561897726;0.022988505747126436
66;5821;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8932205561897726;0.8933033148104623;0.006896551724137931
67;5869;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8933033148104623;0.8935078240942819;0.01839080459770115
68;5922;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8935078240942819;0.8923828240942818;0.01839080459770115
69;6025;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8923828240942818;0.8912199677668468;0.05057471264367816
70;6080;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8912199677668468;0.8845586945572977;0.022988505747126436
71;6230;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8845586945572977;0.8846944867877647;0.06436781609195402
72;6284;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8846944867877647;0.8820339346271362;0.01839080459770115
73;6335;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8820339346271362;0.8800523033274015;0.027586206896551724
74;6644;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8800523033274015;0.8849866450659771;0.12183908045977011
75;6699;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8849866450659771;0.8843986393244467;0.01839080459770115
76;6753;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8843986393244467;0.8829563316321392;0.004597701149425287
77;6808;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8829563316321392;0.8823351030789377;0.013793103448275862
78;7022;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8823351030789377;0.8827713183695397;0.06666666666666667
79;7074;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.8827713183695397;0.882083644192996;0.02528735632183908
80;7129;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;100.0;0;0.882083644192996;0.8808432595776113;0.009195402298850575
81;7562;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8808432595776113;0.8838389660208843;0.1793103448275862
82;7615;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8838389660208843;0.8767249076654466;0.022988505747126436
83;7673;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8767249076654466;0.8762928121747305;0.013793103448275862
84;7833;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8762928121747305;0.8769192710606722;0.05517241379310345
85;7939;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8769192710606722;0.8756485897995501;0.052873563218390804
86;8210;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8756485897995501;0.8855005875835208;0.12183908045977011
87;8409;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8855005875835208;0.8990658395729108;0.07586206896551724
88;8562;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8990658395729108;0.8946969982876136;0.06436781609195402
89;8617;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8946969982876136;0.8935276928113354;0.013793103448275862
90;8773;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8935276928113354;0.8907156322398683;0.04597701149425287
91;8830;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8907156322398683;0.8895699425846959;0.013793103448275862
92;8991;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8895699425846959;0.8903756706846189;0.05517241379310345
93;9096;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8903756706846189;0.8906901353120907;0.0367816091954023
94;9258;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8906901353120907;0.8918174394788974;0.05057471264367816
95;9361;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8918174394788974;0.8924089682033374;0.027586206896551724
96;9415;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8924089682033374;0.8917492865057247;0.004597701149425287
97;9524;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8917492865057247;0.8931181857099687;0.03218390804597701
98;9579;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8931181857099687;0.890409830272303;0.004597701149425287
99;9633;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.890409830272303;0.8897477613067858;0.022988505747126436
100;9747;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8897477613067858;0.8902155247960245;0.05057471264367816
101;9858;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8902155247960245;0.8911584376993585;0.01839080459770115
102;9915;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;1;0.8911584376993585;0.8911584376993585;0.0
103;10012;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;2;0.8911584376993585;0.8911584376993585;0.0
104;10118;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;3;0.8911584376993585;0.8911584376993585;0.0
105;10212;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;4;0.8911584376993585;0.8911584376993585;0.0
106;10257;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8911584376993585;0.8918507453916663;0.022988505747126436
107;10424;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8918507453916663;0.8925337860524459;0.05057471264367816
108;10480;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8925337860524459;0.8897239717288387;0.013793103448275862
109;10595;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8897239717288387;0.8882615711983346;0.052873563218390804
110;10709;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8882615711983346;0.8864325840244434;0.029885057471264367
111;10824;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8864325840244434;0.8809220318638149;0.05172413793103448
112;10989;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8809220318638149;0.8830150110801464;0.05517241379310345
113;11044;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8830150110801464;0.8827189898599872;0.009195402298850575
114;11160;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8827189898599872;0.8836126238122418;0.03218390804597701
115;11385;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8836126238122418;0.8871760442198569;0.1528735632183908
116;11443;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8871760442198569;0.8872588028405466;0.009195402298850575
117;11559;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8872588028405466;0.8865139752543396;0.022988505747126436
118;11674;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8865139752543396;0.8863484580129604;0.05057471264367816
119;11900;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8863484580129604;0.8874664699660879;0.05057471264367816
120;11956;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8874664699660879;0.8846925225799953;0.02528735632183908
121;12128;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8846925225799953;0.8838375155289929;0.059770114942528735
122;12247;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8838375155289929;0.8843739129704865;0.041379310344827586
123;12477;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8843739129704865;0.884835990330054;0.09655172413793103
124;12592;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.884835990330054;0.8854047569083033;0.02528735632183908
125;12871;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8854047569083033;0.8865560999563509;0.12643678160919541
126;12932;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8865560999563509;0.8864474213477487;0.034482758620689655
127;12991;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8864474213477487;0.8854104103011785;0.027586206896551724
128;13217;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8854104103011785;0.8867967582177753;0.09080459770114943
129;13277;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8867967582177753;0.8869246759896585;0.02528735632183908
130;13390;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8869246759896585;0.8862468329248228;0.03218390804597701
131;13618;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8862468329248228;0.8917579567202767;0.10574712643678161
132;13674;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8917579567202767;0.8894929531947755;0.027586206896551724
133;13730;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8894929531947755;0.8885104514320248;0.027586206896551724
134;13845;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8885104514320248;0.8884644386059162;0.0367816091954023
135;14013;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8884644386059162;0.8895454730886748;0.03908045977011494
136;14088;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8895454730886748;0.878133221972266;0.04597701149425287
137;14201;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.878133221972266;0.876844155222778;0.013793103448275862
138;14262;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.876844155222778;0.8765294337373669;0.041379310344827586
139;14321;0.9017901604942417;0.0;0.9599615925565294;0.5769230769230768;0.6010344827586207;26;27.281608684199053;0;0.8765294337373669;0.8740693541617701;0.02528735632183908
