iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;96;0.6275142186544976;0.5208827812321241;0.9807407407407408;0.3333333333333333;0.6975862068965517;30;100.0;0;0.6221293987124974;0.6275142186544976;0.011494252873563218
1;164;0.6284558588249956;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.6993103448275861;30;100.0;0;0.6275142186544976;0.6284558588249956;0.006896551724137931
2;204;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;0;0.6284558588249956;0.6284972381353404;0.0022988505747126436
3;248;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;0;0.6284972381353404;0.6279144795146507;0.0022988505747126436
4;289;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;0;0.6279144795146507;0.6257777254567173;0.004597701149425287
5;326;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;0;0.6257777254567173;0.6258604840774069;0.0022988505747126436
6;366;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;0;0.6258604840774069;0.6260583368776116;0.004597701149425287
7;441;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;0;0.6260583368776116;0.6258102677688456;0.009195402298850575
8;481;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;1;0.6258102677688456;0.6229210496041555;0.0022988505747126436
9;572;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;2;0.6258102677688456;0.6258102677688456;0.0
10;661;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;3;0.6258102677688456;0.6258102677688456;0.0
11;746;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;4;0.6258102677688456;0.6258102677688456;0.0
12;752;0.6284972381353404;0.5224946887218084;0.9807407407407408;0.3333333333333333;0.7;30;100.0;5;0.6258102677688456;0.6258102677688456;0.0
13;954;0.8828761768458517;0.0;0.9626595802228713;0.423076923076923;0.6582758620689655;26;100.0;0;0.6258102677688456;0.8828761768458517;0.367816091954023
