iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
231;38634;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveMaxCarga
232;38659;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_1
233;39132;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_2
234;39621;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_3
235;40101;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_4
236;40134;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_5
237;40189;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_6
238;40244;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveLibre
239;40272;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveMaxCarga
240;40299;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_1
241;40783;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_2
242;41274;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_3
243;41758;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_4
244;41778;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_5
245;41831;0.9158365779135749;0.0;0.9546143027155685;0.6538461538461536;0.6668965517241379;26;100.0;MoveRejilla_6
246;41889;0.9158572675687473;0.0;0.9546143027155685;0.6538461538461536;0.6672413793103449;26;100.0;MoveRejilla_6
247;41944;0.9158572675687473;0.0;0.9546143027155685;0.6538461538461536;0.6672413793103449;26;100.0;MoveMaxCarga
248;42048;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveMaxCarga
249;42087;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveLibre
250;42123;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveMaxCarga
251;42159;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveRejilla_1
252;42633;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveRejilla_2
253;43129;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveRejilla_3
254;43611;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveRejilla_4
255;43657;0.9201756438236578;0.0;0.9480147138374987;0.6923076923076921;0.6727586206896552;26;100.0;MoveRejilla_5
256;43714;0.9202377127891751;0.0;0.9480147138374987;0.6923076923076921;0.6737931034482758;26;100.0;MoveRejilla_5
257;43769;0.9202377127891751;0.0;0.9480147138374987;0.6923076923076921;0.6737931034482758;26;100.0;MoveMaxCarga
258;43819;0.9202377127891751;0.0;0.9480147138374987;0.6923076923076921;0.6737931034482758;26;100.0;MoveLibre
259;43915;0.9205943524829602;0.0;0.9501785134696528;0.6923076923076921;0.6699999999999999;26;100.0;MoveLibre
260;43957;0.9207184904139947;0.0;0.9501785134696528;0.6923076923076921;0.6720689655172414;26;100.0;MoveLibre
261;44007;0.9207184904139947;0.0;0.9501785134696528;0.6923076923076921;0.6720689655172414;26;100.0;MoveMaxCarga
262;44045;0.9207184904139947;0.0;0.9501785134696528;0.6923076923076921;0.6720689655172414;26;100.0;MoveLibre
263;44088;0.9207184904139947;0.0;0.9501785134696528;0.6923076923076921;0.6720689655172414;26;100.0;MoveRejilla_6
264;44143;0.9207184904139947;0.0;0.9501785134696528;0.6923076923076921;0.6720689655172414;26;100.0;MoveMaxCarga
265;44179;0.9207184904139947;0.0;0.9501785134696528;0.6923076923076921;0.6720689655172414;26;100.0;MoveLibre
266;44224;0.9207805593795119;0.0;0.9501785134696528;0.6923076923076921;0.673103448275862;26;100.0;MoveLibre
267;44271;0.9207805593795119;0.0;0.9501785134696528;0.6923076923076921;0.673103448275862;26;100.0;MoveMaxCarga
268;44322;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveMaxCarga
269;44374;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveMaxCarga
270;44418;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveLibre
271;44449;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveRejilla_1
272;44923;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveRejilla_2
273;45416;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveRejilla_3
274;45896;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveRejilla_4
275;45944;0.9209667662760636;0.0;0.9501785134696528;0.6923076923076921;0.6762068965517241;26;100.0;MoveRejilla_5
276;46001;0.9210288352415809;0.0;0.9501785134696528;0.6923076923076921;0.6772413793103449;26;100.0;MoveRejilla_5
277;46060;0.9211943524829601;0.0;0.9501785134696528;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
278;46113;0.9211943524829601;0.0;0.9501785134696528;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
279;46163;0.9211943524829601;0.0;0.9501785134696528;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
280;46209;0.9211943524829601;0.0;0.9501785134696528;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
281;46267;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
282;46323;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
283;46376;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
284;46422;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
285;46904;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
286;47396;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
287;47877;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
288;47922;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
289;47979;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
290;48028;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
291;48064;0.9212771111036498;0.0;0.9501785134696528;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
292;48158;0.9220426787093308;0.0;0.9524775505788163;0.6923076923076921;0.6837931034482758;26;100.0;MoveMaxCarga
293;48206;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveMaxCarga
294;48255;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveMaxCarga
295;48302;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveLibre
296;48334;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_1
297;48810;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_2
298;49307;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_3
299;49786;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_4
300;49833;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_5
301;49889;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_6
302;49947;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveLibre
303;49985;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveMaxCarga
304;50016;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_1
305;50497;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_2
306;50986;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_3
307;51468;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_4
308;51493;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_5
309;51546;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_6
310;51595;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveLibre
311;51625;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveMaxCarga
312;51650;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_1
313;52127;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_2
314;52622;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_3
315;53100;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_4
316;53122;0.9221668166403653;0.0;0.9524775505788163;0.6923076923076921;0.6858620689655173;26;100.0;MoveRejilla_5
317;53177;0.9222094147668133;0.0;0.9525586930650223;0.6923076923076921;0.6862068965517241;26;100.0;MoveRejilla_5
318;53236;0.9222094147668133;0.0;0.9525586930650223;0.6923076923076921;0.6862068965517241;26;100.0;MoveLibre
319;53290;0.9222094147668133;0.0;0.9525586930650223;0.6923076923076921;0.6862068965517241;26;100.0;MoveMaxCarga
320;53333;0.9222094147668133;0.0;0.9525586930650223;0.6923076923076921;0.6862068965517241;26;100.0;MoveRejilla_6
321;53390;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveRejilla_6
322;53448;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveLibre
323;53500;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveMaxCarga
324;53544;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveRejilla_1
325;54014;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveRejilla_2
326;54509;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveRejilla_3
327;54990;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveRejilla_4
328;55033;0.9222714837323306;0.0;0.9525586930650223;0.6923076923076921;0.6872413793103449;26;100.0;MoveRejilla_5
329;55089;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
330;55146;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
331;55197;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
332;55243;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
333;55297;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
334;55331;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
335;55366;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
336;55835;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
337;56332;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
338;56809;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
339;56855;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
340;56909;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
341;56961;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
342;56993;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
343;57018;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
344;57494;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
345;57984;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
346;58465;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
347;58495;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
348;58540;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
349;58591;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
350;58615;0.9223128630426753;0.0;0.9525586930650223;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
351;58657;0.9225818285599168;0.0;0.9525586930650223;0.6923076923076921;0.6924137931034482;26;100.0;MoveLibre
352;58706;0.9225818285599168;0.0;0.9525586930650223;0.6923076923076921;0.6924137931034482;26;100.0;MoveMaxCarga
353;58749;0.9225818285599168;0.0;0.9525586930650223;0.6923076923076921;0.6924137931034482;26;100.0;MoveLibre
354;58788;0.9226232078702615;0.0;0.9525586930650223;0.6923076923076921;0.693103448275862;26;100.0;MoveLibre
355;58841;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveLibre
356;58890;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveLibre
357;58933;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveMaxCarga
358;58968;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_1
359;59436;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_2
360;59929;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_3
361;60415;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_4
362;60465;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_5
363;60522;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_6
364;60578;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveMaxCarga
365;60616;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveLibre
366;60643;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_1
367;61110;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_2
368;61601;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_3
369;62084;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_4
370;62113;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_5
371;62161;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_6
372;62213;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveMaxCarga
373;62240;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveLibre
374;62265;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_1
375;62739;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_2
376;63228;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_3
377;63712;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_4
378;63733;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_5
379;63786;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_6
380;63837;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveLibre
381;63858;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveMaxCarga
382;63880;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_1
383;64345;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_2
384;64839;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_3
385;65311;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_4
386;65325;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_5
387;65374;0.9228507940771581;0.0;0.9525586930650223;0.6923076923076921;0.6968965517241379;26;100.0;MoveRejilla_6
388;65429;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_6
389;65485;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveMaxCarga
390;65532;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveLibre
391;65579;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_1
392;66056;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_2
393;66546;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_3
394;67026;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_4
395;67073;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_5
396;67131;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_6
397;67187;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveLibre
398;67229;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveMaxCarga
399;67267;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_1
400;67737;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_2
401;68232;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_3
402;68716;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_4
403;68740;0.9229128630426754;0.0;0.9525586930650223;0.6923076923076921;0.6979310344827586;26;100.0;MoveRejilla_5
