iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
536;107778;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
537;107825;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
538;108264;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
539;108717;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
540;109146;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
541;109208;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
542;109317;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_6
543;109380;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
544;109427;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveMaxCarga
545;109489;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
546;109927;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
547;110383;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
548;110824;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
549;110870;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
550;110980;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_6
551;111042;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
552;111137;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveMaxCarga
553;111246;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
554;111668;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
555;112122;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
556;112578;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
557;112671;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
558;112781;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_6
559;112844;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveMaxCarga
560;112891;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
561;112954;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
562;113380;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
563;113833;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
564;114272;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
565;114335;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
566;114444;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_6
567;114569;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
568;114616;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveMaxCarga
569;114725;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
570;115167;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
571;115605;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
572;116042;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
573;116121;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
574;116246;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_6
575;116308;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveMaxCarga
576;116355;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
577;116418;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
578;116841;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
579;117295;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
580;117732;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
581;117779;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
582;117826;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_6
583;117888;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveMaxCarga
584;117935;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
585;117998;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
586;118424;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
587;118877;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
588;119316;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
589;119363;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
590;119425;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_6
591;119488;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveLibre
592;119535;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveMaxCarga
593;119597;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_1
594;120019;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_2
595;120475;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_3
596;120916;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_4
597;121057;0.9236330070845784;0.0;0.9591339391972303;0.6923076923076921;0.680344827586207;26;100.0;MoveRejilla_5
598;121108;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
599;121177;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
600;121223;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
601;121286;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
602;121348;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
603;121395;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
604;121442;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
605;121886;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
606;122340;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
607;122777;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
608;122824;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
609;122887;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
610;122933;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
611;122996;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
612;123043;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
613;123481;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
614;123950;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
615;124375;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
616;124453;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
617;124515;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
618;124578;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
619;124625;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
620;124687;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
621;125110;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
622;125563;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
623;126011;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
624;126058;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
625;126168;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
626;126231;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
627;126277;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
628;126324;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
629;126762;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
630;127209;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
631;127662;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
632;127709;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
633;127771;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
634;127818;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
635;127927;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
636;127990;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
637;128413;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
638;128866;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
639;129304;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
640;129445;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
641;129492;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
642;129554;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
643;129617;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
644;129664;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
645;130091;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
646;130549;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
647;130979;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
648;131026;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
649;131090;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
650;131152;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
651;131199;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
652;131262;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
653;131699;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
654;132153;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
655;132591;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
656;132638;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
657;132700;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
658;132747;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
659;132856;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
660;132919;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
661;133347;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
662;133800;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
663;134238;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
664;134285;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
665;134332;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
666;134394;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
667;134457;0.9236662298962496;0.0;0.9590271015903927;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
668;134551;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
669;134613;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
670;134660;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
671;134769;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
672;135208;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
673;135661;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
674;136106;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
675;136157;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
676;136220;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
677;136267;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
678;136329;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
679;136485;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
680;136917;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
681;137371;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
682;137808;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
683;137855;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
684;137964;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
685;138027;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
686;138090;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
687;138200;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
688;138637;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
689;139091;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
690;139536;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
691;139582;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
692;139645;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
693;139754;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
694;139817;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
695;139879;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
696;140304;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
697;140760;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
698;141198;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
699;141245;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
700;141307;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
701;141432;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
702;141479;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
703;141526;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
704;141980;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
705;142421;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
706;142858;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
707;142905;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
708;142968;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
709;143030;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
710;143077;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
711;143141;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
712;143562;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
713;144015;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
714;144454;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
715;144532;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
716;144594;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
717;144657;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
718;144813;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
719;144876;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
720;145296;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
721;145758;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
722;146183;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
723;146230;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
724;146293;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
725;146339;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
726;146402;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
727;146449;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
728;146887;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
729;147342;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
730;147779;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
731;147873;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
732;147935;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
733;147982;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
734;148045;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
735;148093;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
736;148526;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
737;148979;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
738;149418;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
739;149559;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
740;149621;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
741;149668;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
742;149730;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
743;149777;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
744;150218;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
745;150671;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
746;151107;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
747;151157;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
748;151219;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
749;151266;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
750;151329;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
751;151376;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
752;151818;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
753;152262;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
754;152699;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
755;152824;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
756;152887;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
757;152949;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
758;152996;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
759;153107;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
760;153544;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
761;153997;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
762;154436;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
763;154483;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
764;154592;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
765;154717;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
766;154764;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
