iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2287;486930;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2288;486977;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2289;487024;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2290;487510;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2291;487973;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2292;488457;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2293;488505;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2294;488568;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2295;488630;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2296;488677;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2297;488787;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2298;489255;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2299;489741;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2300;490209;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2301;490272;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2302;490319;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2303;490381;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2304;490475;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2305;490574;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2306;491043;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2307;491524;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2308;491993;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2309;492039;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2310;492086;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2311;492149;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2312;492211;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2313;492257;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2314;492712;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2315;493212;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2316;493689;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2317;493751;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2318;493814;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2319;493923;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2320;493985;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2321;494032;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2322;494502;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2323;495002;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2324;495471;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2325;495503;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2326;495566;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2327;495628;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2328;495737;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2329;495784;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2330;496242;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2331;496732;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2332;497220;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2333;497233;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2334;497290;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2335;497352;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2336;497399;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2337;497462;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2338;497916;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2339;498400;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2340;498870;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2341;498964;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2342;499011;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2343;499073;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2344;499136;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2345;499182;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2346;499648;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2347;500132;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2348;500620;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2349;500667;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2350;500729;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2351;500776;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2352;500838;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2353;500885;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2354;501352;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2355;501853;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2356;502319;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2357;502366;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2358;502588;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2359;502697;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2360;502760;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2361;502869;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2362;503338;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2363;503808;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2364;504292;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2365;504323;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2366;504386;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2367;504448;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2368;504496;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2369;504559;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2370;505027;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2371;505528;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2372;505996;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2373;506090;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2374;506257;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2375;506429;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2376;506476;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2377;506524;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2378;507008;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2379;507495;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2380;507963;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2381;507995;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2382;508042;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2383;508104;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2384;508167;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2385;508213;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2386;508683;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2387;509167;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2388;509637;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2389;509668;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2390;509731;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2391;509793;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2392;509840;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2393;509934;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2394;510387;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2395;510874;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2396;511351;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2397;511382;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2398;511445;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2399;511494;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2400;511556;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2401;511603;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2402;512072;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2403;512556;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2404;513025;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2405;513072;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2406;513134;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2407;513197;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2408;513306;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2409;513400;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2410;513870;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2411;514354;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2412;514840;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2413;514887;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2414;514934;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2415;514996;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2416;515043;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2417;515199;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2418;515669;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2419;516163;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2420;516649;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2421;516696;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2422;516758;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2423;516821;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2424;516868;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2425;516930;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2426;517398;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2427;517884;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2428;518368;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2429;518415;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2430;518477;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2431;518525;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2432;518635;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2433;518697;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2434;519166;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2435;519651;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2436;520120;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2437;520151;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2438;520214;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2439;520276;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2440;520385;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2441;520432;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2442;520918;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2443;521398;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2444;521868;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2445;521884;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2446;521946;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2447;521993;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2448;522118;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2449;522165;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2450;522634;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2451;523118;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2452;523594;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2453;523641;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2454;523704;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2455;523766;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2456;523813;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2457;523860;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2458;524329;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2459;524814;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2460;525299;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2461;525345;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2462;525392;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2463;525455;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2464;525565;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2465;525628;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2466;526096;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2467;526579;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2468;527063;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2469;527110;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2470;527230;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2471;527288;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2472;527335;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2473;527382;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2474;527853;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2475;528337;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2476;528822;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2477;528869;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2478;528979;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2479;529041;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2480;529088;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2481;529150;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2482;529617;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2483;530116;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2484;530588;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2485;530635;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2486;530745;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2487;530807;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2488;530870;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2489;530916;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2490;531398;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2491;531884;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2492;532366;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2493;532398;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2494;532460;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2495;532510;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2496;532562;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2497;532624;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2498;533093;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2499;533580;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2500;534048;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2501;534095;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2502;534158;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2503;534220;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2504;534267;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
2505;534314;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2506;534784;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2507;535284;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2508;535760;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2509;535776;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2510;535838;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2511;535901;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2512;535948;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveMaxCarga
