iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4323;13318;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4324;13318;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4325;13318;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4326;13334;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4327;13334;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4328;13334;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4329;13334;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4330;13334;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4331;13334;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4332;13349;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4333;13349;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4334;13349;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4335;13349;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4336;13349;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4337;13349;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4338;13349;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4339;13365;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4340;13365;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4341;13381;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4342;13381;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4343;13381;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4344;13381;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4345;13381;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4346;13381;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4347;13381;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4348;13396;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4349;13396;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4350;13396;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4351;13396;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4352;13396;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4353;13396;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4354;13396;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4355;13412;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4356;13412;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4357;13427;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4358;13427;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4359;13427;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4360;13427;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4361;13427;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4362;13427;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4363;13443;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4364;13443;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4365;13443;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4366;13443;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4367;13459;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4368;13459;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4369;13459;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4370;13459;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4371;13459;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4372;13474;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4373;13474;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4374;13474;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4375;13474;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4376;13474;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4377;13474;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4378;13474;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4379;13490;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4380;13490;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4381;13506;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4382;13506;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4383;13506;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4384;13506;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4385;13506;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4386;13506;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4387;13506;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4388;13521;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4389;13521;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4390;13521;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4391;13521;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4392;13521;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4393;13521;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4394;13521;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4395;13537;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4396;13537;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4397;13552;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4398;13552;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4399;13552;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4400;13552;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4401;13552;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4402;13552;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4403;13552;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4404;13568;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4405;13568;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4406;13568;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4407;13568;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4408;13568;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4409;13568;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4410;13584;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4411;13584;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4412;13584;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4413;13599;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4414;13599;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4415;13599;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4416;13599;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4417;13599;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4418;13599;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4419;13599;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4420;13615;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4421;13615;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4422;13615;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4423;13615;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4424;13615;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4425;13615;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4426;13630;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4427;13630;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4428;13630;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4429;13646;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4430;13646;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4431;13646;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4432;13646;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4433;13646;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4434;13646;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4435;13662;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4436;13662;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4437;13662;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4438;13662;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4439;13677;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4440;13677;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4441;13677;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4442;13677;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4443;13677;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4444;13693;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4445;13693;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4446;13693;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4447;13693;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4448;13693;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4449;13693;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4450;13693;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_1
4451;13709;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_2
4452;13709;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_3
4453;13724;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_4
4454;13724;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_5
4455;13724;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveRejilla_6
4456;13724;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveLibre
4457;13724;0.9206856831078132;0.0;0.9739532619279455;0.6538461538461536;0.6606896551724137;26;100.0;MoveMaxCarga
4458;13724;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4459;13724;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4460;13724;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4461;13724;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4462;13740;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4463;13740;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4464;13740;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4465;13755;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4466;13756;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4467;13757;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4468;13757;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4469;13757;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4470;13757;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4471;13772;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4472;13772;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4473;13772;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4474;13772;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4475;13772;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4476;13772;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4477;13772;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4478;13788;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4479;13788;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4480;13804;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4481;13804;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4482;13804;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4483;13804;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4484;13804;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4485;13804;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4486;13804;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4487;13819;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4488;13819;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4489;13819;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4490;13819;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4491;13819;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4492;13819;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4493;13819;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4494;13835;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4495;13835;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4496;13851;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4497;13851;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4498;13851;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4499;13851;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4500;13851;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4501;13851;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4502;13866;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4503;13866;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4504;13882;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4505;13882;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4506;13882;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4507;13882;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4508;13882;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4509;13882;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4510;13882;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4511;13898;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4512;13898;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4513;13898;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4514;13898;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4515;13898;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4516;13898;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4517;13898;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4518;13913;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4519;13913;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4520;13929;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4521;13929;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4522;13929;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4523;13929;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4524;13929;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4525;13929;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4526;13929;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4527;13944;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4528;13944;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4529;13944;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4530;13944;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4531;13944;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4532;13960;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4533;13960;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4534;13960;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4535;13960;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4536;13976;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4537;13976;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4538;13976;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4539;13976;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4540;13976;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4541;13976;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4542;13991;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4543;13991;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4544;14007;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4545;14007;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4546;14007;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4547;14007;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4548;14007;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
