iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
589;91966;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8774224330994191;0.870021411543498;0.05057471264367816
590;92122;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.870021411543498;0.8744927139643421;0.10804597701149425
591;92263;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8744927139643421;0.8750903266964375;0.04827586206896552
592;92403;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8750903266964375;0.8743381459221704;0.15402298850574714
593;92622;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8743381459221704;0.8762518811066716;0.1839080459770115
594;92764;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8762518811066716;0.8762689143135346;0.027586206896551724
595;92982;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8762689143135346;0.8778778925897325;0.3103448275862069
596;93061;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8778778925897325;0.8745110490884062;0.022988505747126436
597;93201;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8745110490884062;0.8771686750831011;0.1103448275862069
598;93482;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8771686750831011;0.8788714946445959;0.3954022988505747
599;93639;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8788714946445959;0.877427993318336;0.05057471264367816
600;93749;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.877427993318336;0.8774545353053755;0.03218390804597701
601;94102;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8774545353053755;0.8860802404056005;0.16091954022988506
602;94227;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8860802404056005;0.8860181714400832;0.07816091954022988
603;94383;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8860181714400832;0.8863200449921096;0.12988505747126436
604;94524;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8863200449921096;0.8869514773528523;0.09655172413793103
605;94602;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8869514773528523;0.8849931219151865;0.027586206896551724
606;94759;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8849931219151865;0.8850060101400127;0.10919540229885058
607;94837;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8850060101400127;0.8725953748782862;0.034482758620689655
608;94978;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8725953748782862;0.8727608921196656;0.013793103448275862
609;95056;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8727608921196656;0.8731102289896921;0.05517241379310345
610;95134;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8731102289896921;0.8612821122788168;0.04597701149425287
611;95449;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8612821122788168;0.8747954336366384;0.2471264367816092
612;95621;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8747954336366384;0.8755378739549406;0.1103448275862069
613;95872;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8755378739549406;0.8730805795252325;0.1471264367816092
614;96216;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8730805795252325;0.8742088204680523;0.17011494252873563
615;96403;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8742088204680523;0.8731499110230668;0.22758620689655173
616;96496;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8731499110230668;0.8709177148037471;0.10574712643678161
617;96574;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8709177148037471;0.8708763354934023;0.016091954022988506
618;96967;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8708763354934023;0.872218105966491;0.20919540229885059
619;97154;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.872218105966491;0.8723093862270423;0.06896551724137931
620;97311;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8723093862270423;0.8743630334418964;0.15977011494252874
621;97420;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8743630334418964;0.8614148222140147;0.16551724137931034
622;98093;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8614148222140147;0.8738035087130243;0.5551724137931034
623;98186;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8738035087130243;0.8733507235671357;0.08275862068965517
624;98280;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8733507235671357;0.8730196890843771;0.11724137931034483
625;98390;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8730196890843771;0.8730781016015848;0.04367816091954023
626;98859;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8730781016015848;0.8748474070778632;0.3425287356321839
627;99031;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8748474070778632;0.8666283257227279;0.12873563218390804
628;99187;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8666283257227279;0.8721711060000672;0.271264367816092
629;99390;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8721711060000672;0.8762488743578551;0.40229885057471265
630;99484;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8762488743578551;0.8762003005070006;0.08735632183908046
631;99687;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8762003005070006;0.8634418040492898;0.167816091954023
632;100051;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8634418040492898;0.865112941946748;0.4149425287356322
633;100238;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.865112941946748;0.8653011961521673;0.19310344827586207
634;100416;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8653011961521673;0.8599638040157136;0.09655172413793103
635;100588;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8599638040157136;0.8647865409797535;0.19080459770114944
636;101042;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8647865409797535;0.8717689042406742;0.335632183908046
637;101355;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8717689042406742;0.8723134581808415;0.36091954022988504
638;101513;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8723134581808415;0.8712630603028574;0.11264367816091954
639;101685;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8712630603028574;0.8703075386965718;0.19770114942528735
640;101795;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8703075386965718;0.8689577451902093;0.016091954022988506
641;101967;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8689577451902093;0.869800027700366;0.23218390804597702
642;102045;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.869800027700366;0.8691586483900212;0.19540229885057472
643;102217;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8691586483900212;0.8627752350334082;0.2689655172413793
644;102373;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8627752350334082;0.8632280201792968;0.1632183908045977
645;102561;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8632280201792968;0.869950085619313;0.3137931034482759
646;102890;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.869950085619313;0.8648543288117382;0.08735632183908046
647;102984;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8648543288117382;0.863465593627237;0.009195402298850575
648;103077;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.863465593627237;0.8633536237115134;0.013793103448275862
649;103171;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8633536237115134;0.8632209641406171;0.009195402298850575
650;103359;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8632209641406171;0.8619646064869222;0.2632183908045977
651;103468;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8619646064869222;0.8609398037471039;0.04597701149425287
652;103985;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8609398037471039;0.85819647030185;0.38045977011494253
653;104281;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.85819647030185;0.858213138367525;0.32413793103448274
654;104516;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.858213138367525;0.8583778019339892;0.11494252873563218
655;104736;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8583778019339892;0.8617445044152704;0.15402298850574714
656;104939;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8617445044152704;0.8616958222811671;0.2045977011494253
657;105432;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8616958222811671;0.8627453664842359;0.20229885057471264
658;105541;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8627453664842359;0.8564515915119362;0.21839080459770116
659;105732;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8564515915119362;0.8624387183964006;0.2367816091954023
660;105943;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8624387183964006;0.8628986326092066;0.21839080459770116
661;106131;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8628986326092066;0.8635923907934056;0.16091954022988506
662;106334;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8635923907934056;0.8590121604606654;0.31264367816091954
663;106748;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8590121604606654;0.8635303218278882;0.20689655172413793
664;106951;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8635303218278882;0.8621115116005774;0.23103448275862068
665;107045;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8621115116005774;0.85355494661384;0.07816091954022988
666;107436;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.85355494661384;0.8674052454420307;0.4574712643678161
667;107561;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8674052454420307;0.867542770204479;0.09885057471264368
668;107780;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.867542770204479;0.867715590269617;0.17011494252873563
669;107905;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.867715590269617;0.8675404660376725;0.18850574712643678
670;108218;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8675404660376725;0.8680650606050432;0.31494252873563217
671;108327;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8680650606050432;0.8679482254977672;0.07816091954022988
672;108546;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8679482254977672;0.8664726698116375;0.13333333333333333
673;108702;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8664726698116375;0.8664726698116375;0.0
674;108899;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8664726698116375;0.8671189646778363;0.2620689655172414
675;109024;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8671189646778363;0.8678820946513112;0.15172413793103448
676;109165;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8678820946513112;0.8674913784709398;0.15172413793103448
677;109337;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8674913784709398;0.8630876649430884;0.29195402298850576
678;109399;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8630876649430884;0.8626141901420272;0.11724137931034483
679;109571;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8626141901420272;0.8672868691871202;0.11724137931034483
680;109634;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8672868691871202;0.8547966835107275;0.12873563218390804
681;109792;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8547966835107275;0.8604327989121311;0.1839080459770115
682;109964;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8604327989121311;0.8673282484974649;0.0367816091954023
683;110027;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8673282484974649;0.8673282484974649;0.0
684;110089;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8673282484974649;0.8619083545982608;0.15632183908045977
685;110245;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8619083545982608;0.8662961530067488;0.18620689655172415
686;110292;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8662961530067488;0.8662961530067488;0.0
687;110402;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8662961530067488;0.8539897869590033;0.15402298850574714
688;110527;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8539897869590033;0.8525177794379343;0.15862068965517243
689;110841;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8525177794379343;0.8654632357385086;0.1724137931034483
690;111200;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8654632357385086;0.8660401588154316;0.08275862068965517
691;111325;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8660401588154316;0.8661642967464661;0.15172413793103448
692;111650;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8661642967464661;0.8665550129268376;0.16551724137931034
693;111765;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8665550129268376;0.8651540996541652;0.016091954022988506
694;111883;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8651540996541652;0.8646599351979317;0.09195402298850575
695;111977;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8646599351979317;0.853131214115435;0.15172413793103448
696;112351;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.853131214115435;0.8643357981063023;0.3793103448275862
697;112571;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8643357981063023;0.8630051102978209;0.23448275862068965
698;112932;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8630051102978209;0.8652574975657255;0.06321839080459771
699;113057;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8652574975657255;0.8652976681328275;0.12643678160919541
700;113182;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8652976681328275;0.8521684904139945;0.24597701149425288
701;113416;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8521684904139945;0.8562352994997147;0.13333333333333333
702;113730;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8562352994997147;0.8564714476379143;0.02413793103448276
703;113839;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8564714476379143;0.8555253517107074;0.23448275862068965
704;114151;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8555253517107074;0.8575667906188092;0.3724137931034483
705;114386;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8575667906188092;0.8578978251015679;0.11954022988505747
706;114620;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8578978251015679;0.8579781964543532;0.135632183908046
707;114830;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8579781964543532;0.8592537932713292;0.17011494252873563
708;115017;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8592537932713292;0.8594181017694658;0.03793103448275862
709;115127;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8594181017694658;0.8527514572071315;0.1471264367816092
710;115236;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8527514572071315;0.8463016561461236;0.05517241379310345
711;115684;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8463016561461236;0.8535511113722594;0.3218390804597701
712;115903;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8535511113722594;0.8483454168485378;0.28735632183908044
713;116169;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8483454168485378;0.8483818806030285;0.3218390804597701
714;116435;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8483818806030285;0.8531190158815432;0.22988505747126436
715;116529;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8531190158815432;0.852022008360474;0.15402298850574714
716;116812;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.852022008360474;0.8420917016418762;0.3310344827586207
717;117015;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8420917016418762;0.8487076746801867;0.28045977011494255
718;117218;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8487076746801867;0.8486683678608601;0.11954022988505747
719;117421;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8486683678608601;0.8534773528522983;0.18620689655172415
720;117593;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8534773528522983;0.8535114293388845;0.09195402298850575
721;117686;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8535114293388845;0.8521068596179028;0.034482758620689655
722;117792;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8521068596179028;0.8513376355639123;0.016091954022988506
723;117886;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8513376355639123;0.8446945237215862;0.10114942528735632
724;118214;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8446945237215862;0.8528687808481348;0.37471264367816093
725;118386;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8528687808481348;0.8528687808481348;0.0
726;118573;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8528687808481348;0.8528797300473424;0.02528735632183908
727;118667;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8528797300473424;0.8521372897290399;0.0735632183908046
728;118762;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8521372897290399;0.8404621571030454;0.08275862068965517
729;119059;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8404621571030454;0.8368442525937616;0.3724137931034483
730;119168;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8368442525937616;0.8303411031460901;0.2896551724137931
731;119796;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8303411031460901;0.8474967053352583;0.5080459770114942
732;119921;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8474967053352583;0.8468833185038444;0.1471264367816092
733;120139;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8468833185038444;0.8473652645804653;0.22988505747126436
734;120358;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8473652645804653;0.8474139467145687;0.11954022988505747
735;120465;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8474139467145687;0.8352985620991842;0.09195402298850575
736;120912;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8352985620991842;0.8486486124634859;0.3264367816091954
737;121021;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8486486124634859;0.8424732061914516;0.22988505747126436
738;121447;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8424732061914516;0.8470399086727327;0.6781609195402298
739;121732;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8470399086727327;0.8477267291743612;0.1471264367816092
740;121951;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8477267291743612;0.842831329113924;0.3333333333333333
741;122279;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.842831329113924;0.8474573985159319;0.2574712643678161
742;122638;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8474573985159319;0.8480331128496121;0.2689655172413793
743;122874;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8480331128496121;0.8423551119766309;0.29195402298850576
744;123452;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8423551119766309;0.8534169912366115;0.4689655172413793
745;123577;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8534169912366115;0.8515486972433939;0.10114942528735632
746;123968;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8515486972433939;0.8537057927341101;0.3701149425287356
747;124343;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8537057927341101;0.8526157027498908;0.2620689655172414
748;124468;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8526157027498908;0.8513531779874425;0.06436781609195402
749;124750;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8513531779874425;0.8519073389181747;0.16091954022988506
750;124859;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8519073389181747;0.8463012381224188;0.11954022988505747
751;124984;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8463012381224188;0.845689070107108;0.10114942528735632
752;125495;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.845689070107108;0.8514180396534936;0.38620689655172413
