iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1400;280659;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1401;280721;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1402;280799;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveMaxCarga
1403;280846;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveLibre
1404;280894;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_1
1405;281294;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_2
1406;281722;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_3
1407;282130;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_4
1408;282193;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1409;282271;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1410;282349;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveLibre
1411;282427;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveMaxCarga
1412;282474;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_1
1413;282866;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_2
1414;283293;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_3
1415;283713;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_4
1416;283775;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1417;283853;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1418;283917;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveMaxCarga
1419;283964;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveLibre
1420;284057;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_1
1421;284448;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_2
1422;284871;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_3
1423;285278;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_4
1424;285356;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1425;285497;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1426;285565;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveMaxCarga
1427;285612;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveLibre
1428;285659;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_1
1429;286052;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_2
1430;286476;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_3
1431;286894;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_4
1432;286957;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1433;287098;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1434;287316;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveLibre
1435;287347;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveMaxCarga
1436;287379;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_1
1437;287785;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_2
1438;288192;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_3
1439;288614;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_4
1440;288677;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1441;288817;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1442;288897;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveMaxCarga
1443;288943;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveLibre
1444;289021;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_1
1445;289412;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_2
1446;289834;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_3
1447;290241;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_4
1448;290304;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1449;290460;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1450;290533;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveMaxCarga
1451;290564;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveLibre
1452;290595;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_1
1453;291006;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_2
1454;291427;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_3
1455;291847;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_4
1456;291957;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_5
1457;292114;0.8036164710390566;0.7040799999999998;0.9119259259259259;1.0000000000000002;0.6879145173176124;25;100.0;MoveRejilla_6
1458;292254;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1459;292332;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1460;292410;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1461;292457;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1462;292865;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1463;293287;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1464;293693;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1465;293755;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1466;293975;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1467;294037;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1468;294162;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1469;294209;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1470;294615;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1471;295025;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1472;295446;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1473;295509;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1474;295580;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1475;295659;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1476;295705;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1477;295799;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1478;296207;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1479;296626;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1480;297036;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1481;297130;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1482;297349;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1483;297411;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1484;297489;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1485;297536;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1486;297945;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1487;298367;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1488;298773;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1489;298899;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1490;299055;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1491;299196;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1492;299274;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1493;299321;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1494;299727;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1495;300150;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1496;300565;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1497;300628;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1498;300706;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1499;300784;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1500;300863;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1501;300910;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1502;301300;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1503;301723;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1504;302131;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1505;302209;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1506;302271;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1507;302349;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1508;302412;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1509;302459;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1510;302866;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1511;303288;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1512;303694;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1513;303819;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1514;303883;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1515;303961;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1516;304008;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1517;304086;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1518;304492;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1519;304899;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1520;305324;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1521;305402;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1522;305480;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1523;305549;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1524;305596;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1525;305674;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1526;306084;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1527;306506;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1528;306910;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1529;306988;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1530;307067;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1531;307145;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1532;307176;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1533;307223;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1534;307613;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1535;308036;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1536;308443;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1537;308521;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1538;308724;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1539;308802;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1540;308897;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1541;308975;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1542;309381;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1543;309787;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1544;310210;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1545;310335;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1546;310491;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1547;310549;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1548;310612;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1549;310659;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1550;311051;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1551;311472;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1552;311880;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1553;311958;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1554;312020;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1555;312098;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1556;312145;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1557;312239;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1558;312630;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1559;313053;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1560;313459;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1561;313584;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1562;313740;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1563;313818;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1564;313849;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1565;313881;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1566;314288;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1567;314709;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1568;315118;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1569;315181;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1570;315259;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1571;315337;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveLibre
1572;315368;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveMaxCarga
1573;315415;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_1
1574;315815;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_2
1575;316238;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_3
1576;316644;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_4
1577;316706;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_5
1578;316784;0.803839654532056;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6919675755342667;25;100.0;MoveRejilla_6
1579;316864;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1580;316926;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1581;317004;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1582;317082;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1583;317488;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1584;317912;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1585;318318;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1586;318427;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1587;318505;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1588;318583;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1589;318615;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1590;318677;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1591;319069;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1592;319491;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1593;319898;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1594;319960;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1595;320038;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1596;320117;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1597;320163;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1598;320210;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1599;320612;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1600;321036;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1601;321442;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1602;321592;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1603;321660;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1604;321722;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1605;321864;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1606;321911;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1607;322317;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1608;322739;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1609;323146;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1610;323271;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
