iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2896;487046;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2897;487065;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2898;487087;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2899;487109;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2900;487114;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2901;487118;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2902;487529;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2903;487944;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2904;488351;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2905;488371;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2906;488393;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2907;488415;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2908;488419;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2909;488424;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2910;488827;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2911;489252;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2912;489655;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2913;489676;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2914;489698;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2915;489721;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2916;489726;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2917;489730;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2918;490141;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2919;490559;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2920;490970;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2921;490991;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2922;491012;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2923;491036;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2924;491040;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2925;491045;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2926;491453;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2927;491870;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2928;492277;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2929;492298;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2930;492322;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2931;492342;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2932;492346;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2933;492351;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2934;492756;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2935;493179;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2936;493586;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2937;493608;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2938;493629;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2939;493651;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2940;493655;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2941;493660;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2942;494063;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2943;494481;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2944;494888;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2945;494907;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2946;494928;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2947;494949;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2948;494954;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2949;494959;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2950;495357;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2951;495776;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2952;496183;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2953;496204;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2954;496227;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2955;496247;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2956;496252;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2957;496257;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2958;496660;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2959;497081;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2960;497488;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2961;497511;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2962;497531;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2963;497552;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2964;497557;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2965;497563;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2966;497970;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2967;498396;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2968;498803;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2969;498825;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2970;498848;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2971;498872;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2972;498877;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2973;498881;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2974;499288;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2975;499707;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2976;500119;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2977;500140;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2978;500161;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2979;500185;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2980;500189;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2981;500194;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2982;500595;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2983;501015;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2984;501433;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2985;501453;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2986;501475;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2987;501496;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2988;501501;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2989;501505;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2990;501910;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2991;502332;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2992;502742;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2993;502764;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2994;502785;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2995;502808;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2996;502813;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2997;502817;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2998;503218;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2999;503642;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3000;504050;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3001;504070;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3002;504091;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3003;504113;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3004;504118;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3005;504122;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3006;504524;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3007;504947;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3008;505354;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3009;505374;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3010;505397;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3011;505418;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3012;505423;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3013;505427;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3014;505832;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3015;506253;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3016;506663;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3017;506685;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3018;506706;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3019;506727;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3020;506733;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3021;506737;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3022;507132;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3023;507555;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3024;507963;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3025;507984;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3026;508005;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3027;508026;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3028;508031;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3029;508035;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3030;508439;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3031;508857;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3032;509268;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3033;509288;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3034;509311;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3035;509333;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3036;509337;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3037;509342;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3038;509740;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3039;510166;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3040;510573;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3041;510596;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3042;510615;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3043;510636;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3044;510641;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3045;510646;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3046;511048;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3047;511464;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3048;511877;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3049;511898;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3050;511921;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3051;511943;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3052;511948;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3053;511953;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3054;512354;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3055;512776;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3056;513184;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3057;513205;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3058;513228;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3059;513248;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3060;513253;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3061;513257;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3062;513663;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3063;514084;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3064;514497;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3065;514519;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3066;514543;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3067;514564;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3068;514569;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3069;514574;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3070;514976;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3071;515396;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3072;515810;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3073;515831;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3074;515855;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3075;515877;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3076;515881;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3077;515886;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3078;516290;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3079;516709;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3080;517119;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3081;517141;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3082;517164;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3083;517186;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3084;517190;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3085;517195;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3086;517598;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3087;518023;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3088;518433;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3089;518454;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3090;518476;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3091;518495;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3092;518500;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3093;518506;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3094;518910;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3095;519326;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3096;519737;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3097;519760;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3098;519780;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3099;519802;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3100;519807;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3101;519811;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3102;520209;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3103;520633;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3104;521049;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3105;521070;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3106;521092;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3107;521113;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3108;521118;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3109;521122;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3110;521522;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3111;521949;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3112;522357;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3113;522380;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3114;522401;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3115;522422;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3116;522427;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3117;522432;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
