iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1892;263649;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.776378499317121;0.776464822087939;0.022988505747126436
1893;263867;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.776464822087939;0.7763388432129698;0.0367816091954023
1894;263945;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7763388432129698;0.7750216385949398;0.009195402298850575
1895;264086;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7750216385949398;0.7754016828101202;0.0735632183908046
1896;264227;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7754016828101202;0.7756515329697863;0.01839080459770115
1897;264432;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7756515329697863;0.7763575118447555;0.06896551724137931
1898;264510;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7763575118447555;0.7762648663031196;0.01839080459770115
1899;264589;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7762648663031196;0.7748125646573323;0.009195402298850575
1900;264651;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7748125646573323;0.7716086933726356;0.01839080459770115
1901;264729;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7716086933726356;0.770335703935151;0.013793103448275862
1902;264870;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.770335703935151;0.7569844781920902;0.05057471264367816
1903;265428;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7569844781920902;0.7751810392336035;0.1724137931034483
1904;265553;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7751810392336035;0.7752298134905428;0.03218390804597701
1905;265631;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7752298134905428;0.7738838346155735;0.013793103448275862
1906;265771;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7738838346155735;0.7746210392336035;0.041379310344827586
1907;266052;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7746210392336035;0.7837859422058462;0.08045977011494253
1908;266333;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7837859422058462;0.7842311890739375;0.05517241379310345
1909;266399;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7842311890739375;0.7833915771849668;0.0367816091954023
1910;266538;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7833915771849668;0.7837550603586342;0.01839080459770115
1911;266616;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7837550603586342;0.7829560920461803;0.016091954022988506
1912;266678;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7829560920461803;0.782834672247605;0.01839080459770115
1913;266756;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.782834672247605;0.7815395752198476;0.009195402298850575
1914;266975;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7815395752198476;0.7818578557406043;0.06436781609195402
1915;267116;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7818578557406043;0.7817339844559075;0.059770114942528735
1916;267350;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7817339844559075;0.7828143283517563;0.04597701149425287
1917;267414;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7828143283517563;0.7820595752198476;0.01839080459770115
1918;267492;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7820595752198476;0.7815901131712109;0.03218390804597701
1919;267711;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7815901131712109;0.7833680055809382;0.06206896551724138
1920;267789;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7833680055809382;0.7814086933726356;0.009195402298850575
1921;267867;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7814086933726356;0.778891144858757;0.022988505747126436
1922;267945;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.778891144858757;0.778758499317121;0.027586206896551724
1923;268242;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.778758499317121;0.7818206069073936;0.08735632183908046
1924;268383;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7818206069073936;0.7819532524490296;0.01839080459770115
1925;268524;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7819532524490296;0.781337467629575;0.05057471264367816
1926;268602;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.781337467629575;0.7807308009629084;0.009195402298850575
1927;268680;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7807308009629084;0.7809297692753623;0.022988505747126436
1928;268836;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7809297692753623;0.7833715771849667;0.07816091954022988
1929;269055;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7833715771849667;0.7835554484696634;0.059770114942528735
1930;269196;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7835554484696634;0.782977556059936;0.03218390804597701
1931;269274;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.782977556059936;0.7821564801572095;0.01839080459770115
1932;269415;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7821564801572095;0.7680159864210266;0.05057471264367816
1933;269632;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7680159864210266;0.7671545666224514;0.041379310344827586
1934;269695;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7671545666224514;0.7657731468238761;0.009195402298850575
1935;269976;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7657731468238761;0.7844655983099975;0.11264367816091954
1936;270053;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7844655983099975;0.7831262861016949;0.01839080459770115
1937;270209;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7831262861016949;0.7691966742127241;0.04597701149425287
1938;270287;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7691966742127241;0.7620563303168754;0.013793103448275862
1939;270365;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7620563303168754;0.7619545666224514;0.01839080459770115
1940;270429;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7619545666224514;0.7619545666224514;0.004597701149425287
1941;270788;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7619545666224514;0.7841351045738146;0.07586206896551724
1942;270929;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7841351045738146;0.7841108893932695;0.04597701149425287
1943;270991;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7841108893932695;0.7828287818029968;0.022988505747126436
1944;271133;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7828287818029968;0.7826519210808155;0.04597701149425287
1945;271211;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7826519210808155;0.7820498134905428;0.009195402298850575
1946;271273;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7820498134905428;0.7814940286710881;0.01839080459770115
1947;271351;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7814940286710881;0.7782947164627855;0.009195402298850575
1948;271712;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7782947164627855;0.7806750603586342;0.08735632183908046
1949;271868;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7806750603586342;0.7794301573863915;0.041379310344827586
1950;272087;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7794301573863915;0.7810978557406042;0.04597701149425287
1951;272165;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7810978557406042;0.7799066299975436;0.013793103448275862
1952;272446;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7799066299975436;0.7824438346155735;0.06896551724137931
1953;272602;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7824438346155735;0.7824150603586342;0.05057471264367816
1954;272743;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7824150603586342;0.7829775118447556;0.027586206896551724
1955;272883;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7829775118447556;0.7818171679489069;0.05057471264367816
1956;272961;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7818171679489069;0.7809739844559076;0.009195402298850575
1957;273039;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7809739844559076;0.7807971237337263;0.009195402298850575
1958;273118;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7807971237337263;0.7667586933726356;0.004597701149425287
1959;273274;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7667586933726356;0.7751662861016949;0.05057471264367816
1960;273478;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7751662861016949;0.7753389316433308;0.04597701149425287
1961;273634;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7753389316433308;0.7741698134905428;0.03218390804597701
1962;273853;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7741698134905428;0.7754431468238762;0.10114942528735632
1963;273931;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7754431468238762;0.7748298134905428;0.01839080459770115
1964;274212;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7748298134905428;0.782430201601572;0.10574712643678161
1965;274434;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.782430201601572;0.7829575560599361;0.07816091954022988
1966;274496;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7829575560599361;0.77472931975436;0.013793103448275862
1967;274777;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.77472931975436;0.7835329969835421;0.06896551724137931
1968;274855;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7835329969835421;0.7827119210808154;0.009195402298850575
1969;274996;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7827119210808154;0.7835287818029967;0.034482758620689655
1970;275069;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7835287818029967;0.7836172121640873;0.01839080459770115
1971;275131;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7836172121640873;0.783070201601572;0.009195402298850575
1972;275400;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.783070201601572;0.7851951487889953;0.07816091954022988
1973;275476;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7851951487889953;0.7819516214001474;0.009195402298850575
1974;275616;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7819516214001474;0.7826782438516334;0.06436781609195402
1975;275898;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7826782438516334;0.782330201601572;0.08735632183908046
1976;275976;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.782330201601572;0.781094760677966;0.01839080459770115
1977;276178;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.781094760677966;0.7816442227266027;0.06896551724137931
1978;276256;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7816442227266027;0.7809115771849667;0.009195402298850575
1979;276522;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7809115771849667;0.7824607395529353;0.06436781609195402
1980;276600;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7824607395529353;0.7675507395529353;0.004597701149425287
1981;276819;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7675507395529353;0.7823768682682387;0.03218390804597701
1982;277116;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7823768682682387;0.7829308893932694;0.08735632183908046
1983;277539;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7829308893932694;0.7853112332891181;0.13793103448275862
1984;277679;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7853112332891181;0.7861168682682387;0.06436781609195402
1985;277742;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7861168682682387;0.78534211513633;0.01839080459770115
1986;277820;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.78534211513633;0.7840536847752394;0.004597701149425287
1987;277882;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7840536847752394;0.7822003514419061;0.03218390804597701
1988;278101;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7822003514419061;0.7824771679489069;0.05057471264367816
1989;278179;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7824771679489069;0.7811132966642103;0.027586206896551724
1990;278399;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7811132966642103;0.7804799633308769;0.11264367816091954
1991;278475;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7804799633308769;0.7685683936919675;0.013793103448275862
1992;278553;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7685683936919675;0.7680438346155735;0.022988505747126436
1993;278772;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7680438346155735;0.7679624148169982;0.08275862068965517
1994;278913;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7679624148169982;0.7680375118447555;0.041379310344827586
1995;279116;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7680375118447555;0.7691845224072709;0.06896551724137931
1996;279272;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7691845224072709;0.7698996194350282;0.04597701149425287
1997;279413;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7698996194350282;0.7695897692753622;0.0735632183908046
1998;279492;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7695897692753622;0.7695501131712109;0.027586206896551724
1999;279554;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7695501131712109;0.7689367798378776;0.01839080459770115
2000;279773;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7689367798378776;0.7688904570670596;0.0735632183908046
2001;279913;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7688904570670596;0.7696367798378776;0.04597701149425287
2002;280052;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7696367798378776;0.7701925646573322;0.041379310344827586
2003;280115;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7701925646573322;0.7681999191156963;0.022988505747126436
2004;280334;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7681999191156963;0.7682178115254237;0.08275862068965517
2005;280475;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7682178115254237;0.768815703935151;0.05517241379310345
2006;280710;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.768815703935151;0.769599231323999;0.09655172413793103
2007;280772;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.769599231323999;0.7689108009629083;0.009195402298850575
2008;281069;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7689108009629083;0.7704073177892408;0.06896551724137931
2009;281147;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7704073177892408;0.7691431026086957;0.027586206896551724
2010;281225;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7691431026086957;0.7685806511225741;0.01839080459770115
2011;281366;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7685806511225741;0.7684280055809383;0.0367816091954023
2012;281506;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7684280055809383;0.7677262418865143;0.04597701149425287
2013;281584;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7677262418865143;0.7669957039351509;0.027586206896551724
2014;281740;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7669957039351509;0.7677174676295749;0.041379310344827586
2015;281803;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7677174676295749;0.7538450161434536;0.022988505747126436
2016;281881;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7538450161434536;0.7532316828101202;0.027586206896551724
2017;281959;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7532316828101202;0.7525253600393023;0.01839080459770115
2018;282178;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7525253600393023;0.7554559422058461;0.09195402298850575
2019;282334;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7554559422058461;0.7549994695946941;0.05517241379310345
2020;282397;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7549994695946941;0.7544682438516334;0.01839080459770115
2021;282554;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7544682438516334;0.7544594695946941;0.06436781609195402
2022;282757;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7544594695946941;0.7555113831294521;0.10574712643678161
2023;282975;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7555113831294521;0.7569278999557848;0.059770114942528735
2024;283054;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7569278999557848;0.7569278999557848;0.01839080459770115
2025;283194;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7569278999557848;0.7425059864210266;0.022988505747126436
2026;283272;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7425059864210266;0.7413789758585113;0.027586206896551724
2027;283335;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7413789758585113;0.7413944167821173;0.022988505747126436
2028;283695;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7413944167821173;0.7446225032473593;0.09195402298850575
2029;283773;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7446225032473593;0.7425880940112993;0.009195402298850575
2030;283836;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7425880940112993;0.7426035349349053;0.022988505747126436
2031;283914;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7426035349349053;0.7346951045738146;0.013793103448275862
2032;284054;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7346951045738146;0.734535792365512;0.0367816091954023
2033;284117;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.734535792365512;0.7331940286710881;0.01839080459770115
2034;284195;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7331940286710881;0.7337831468238761;0.022988505747126436
2035;284557;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7337831468238761;0.7540474062196021;0.10344827586206896
2036;284775;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7540474062196021;0.761798437907148;0.059770114942528735
2037;284900;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.761798437907148;0.7478349105183001;0.022988505747126436
2038;285053;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7478349105183001;0.732457556059936;0.02528735632183908
2039;285272;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.732457556059936;0.7457668682682387;0.041379310344827586
2040;285554;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7457668682682387;0.7610633850945714;0.06436781609195402
2041;285710;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7610633850945714;0.7543007395529353;0.02528735632183908
