iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1084;208742;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveRejilla_6
1085;208821;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveLibre
1086;208946;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveMaxCarga
1087;208992;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveRejilla_1
1088;209369;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveRejilla_2
1089;209759;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveRejilla_3
1090;210150;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveRejilla_4
1091;210213;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveRejilla_5
1092;210368;0.8062598295455663;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7192336035372144;25;100.0;MoveRejilla_6
1093;210430;0.8063261523163843;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7203389830508475;25;100.0;MoveRejilla_6
1094;210508;0.8063703674969296;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7210759027266028;25;100.0;MoveRejilla_6
1095;210571;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1096;210649;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1097;210774;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1098;210821;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1099;211212;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1100;211618;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1101;211994;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1102;212057;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1103;212135;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1104;212214;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1105;212245;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1106;212292;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1107;212667;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1108;213073;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1109;213448;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1110;213588;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1111;213729;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1112;213948;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1113;213994;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1114;214057;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1115;214449;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1116;214839;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1117;215215;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1118;215280;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1119;215420;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1120;215498;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1121;215561;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1122;215623;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1123;216006;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1124;216415;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1125;216806;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1126;216852;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1127;216946;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1128;217008;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1129;217102;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1130;217228;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1131;217587;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1132;217994;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1133;218370;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1134;218417;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1135;218495;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1136;218573;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1137;218651;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1138;218698;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1139;219073;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1140;219478;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1141;219853;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1142;219978;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1143;220041;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1144;220119;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1145;220150;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1146;220197;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1147;220573;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1148;220959;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1149;221351;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1150;221413;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1151;221491;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1152;221569;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1153;221647;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1154;221679;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1155;222070;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1156;222461;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1157;222836;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1158;222867;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1159;223024;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1160;223086;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1161;223133;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1162;223212;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1163;223587;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1164;223978;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1165;224369;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1166;224463;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1167;224619;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1168;224697;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1169;224729;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1170;224776;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1171;225151;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1172;225557;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1173;225945;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1174;226069;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1175;226211;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1176;226352;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1177;226383;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1178;226492;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1179;226867;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1180;227275;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1181;227665;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1182;227696;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1183;227774;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1184;227853;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1185;227884;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1186;227915;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1187;228305;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1188;228696;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1189;229086;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1190;229149;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1191;229290;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1192;229368;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1193;229400;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1194;229446;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1195;229821;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1196;230213;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1197;230604;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1198;230729;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1199;230867;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1200;230945;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1201;230976;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1202;230992;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1203;231383;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1204;231773;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1205;232165;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1206;232228;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1207;232369;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1208;232447;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1209;232525;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1210;232541;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1211;232916;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1212;233323;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1213;233698;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
1214;233776;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_5
1215;233916;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_6
1216;233979;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveMaxCarga
1217;234057;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveLibre
1218;234104;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_1
1219;234478;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_2
1220;234869;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_3
1221;235262;0.8064587978580202;0.7070240000000001;0.9090864197530865;1.0000000000000002;0.7225497420781135;25;100.0;MoveRejilla_4
