iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1774;4699;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveMaxCarga
1775;4699;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_1
1776;4715;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_2
1777;4715;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_3
1778;4715;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_4
1779;4715;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_5
1780;4715;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_6
1781;4731;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveMaxCarga
1782;4731;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveLibre
1783;4731;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_1
1784;4731;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_2
1785;4731;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_3
1786;4746;0.7478691533873741;0.679632;0.8811728395061729;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_4
1787;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_4
1788;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveMaxCarga
1789;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveLibre
1790;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_5
1791;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_6
1792;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveMaxCarga
1793;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveLibre
1794;4746;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_1
1795;4762;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_2
1796;4762;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_3
1797;4762;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_4
1798;4777;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_5
1799;4777;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_6
1800;4777;0.7478991533873741;0.679632;0.8812839506172839;0.8000000000000002;0.6090641120117908;25;100.0;MoveLibre
1801;4777;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveLibre
1802;4777;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveLibre
1803;4777;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveMaxCarga
1804;4777;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_1
1805;4777;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_2
1806;4793;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_3
1807;4793;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_4
1808;4793;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_5
1809;4793;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_6
1810;4793;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveMaxCarga
1811;4793;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveLibre
1812;4793;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_1
1813;4809;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_2
1814;4809;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_3
1815;4809;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_4
1816;4809;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_5
1817;4824;0.7479058200540407;0.679632;0.8813086419753087;0.8000000000000002;0.6090641120117908;25;100.0;MoveRejilla_6
1818;4824;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1819;4824;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1820;4824;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1821;4824;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1822;4824;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1823;4840;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1824;4840;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1825;4840;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1826;4840;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1827;4840;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1828;4840;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1829;4840;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1830;4856;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1831;4856;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1832;4856;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1833;4856;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1834;4871;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1835;4871;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1836;4871;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1837;4871;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1838;4871;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1839;4871;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1840;4887;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1841;4887;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1842;4887;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1843;4887;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1844;4887;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1845;4887;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1846;4902;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1847;4902;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1848;4902;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1849;4902;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1850;4902;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1851;4918;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1852;4918;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1853;4918;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1854;4918;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1855;4918;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1856;4934;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1857;4934;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1858;4934;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1859;4934;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1860;4934;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1861;4934;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1862;4934;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1863;4949;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1864;4949;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1865;4949;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1866;4949;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1867;4949;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1868;4949;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1869;4965;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1870;4965;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1871;4965;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1872;4980;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1873;4980;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1874;4980;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1875;4980;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1876;4980;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1877;4980;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1878;4980;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1879;4996;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1880;4996;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1881;4996;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1882;4996;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1883;4996;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1884;4996;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1885;4996;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1886;5012;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1887;5012;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1888;5027;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1889;5027;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1890;5027;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1891;5027;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1892;5027;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1893;5027;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1894;5027;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1895;5043;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1896;5043;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1897;5043;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1898;5043;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1899;5043;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1900;5043;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1901;5043;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1902;5059;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1903;5059;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1904;5074;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1905;5074;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1906;5074;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1907;5090;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1908;5090;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1909;5090;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1910;5090;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1911;5090;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1912;5105;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1913;5105;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1914;5105;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1915;5105;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1916;5105;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1917;5105;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1918;5105;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1919;5121;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1920;5121;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1921;5121;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1922;5121;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1923;5121;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1924;5121;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1925;5121;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1926;5137;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1927;5137;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1928;5137;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1929;5137;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1930;5152;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1931;5152;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1932;5152;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1933;5152;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1934;5152;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1935;5152;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1936;5168;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1937;5168;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1938;5168;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1939;5168;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1940;5168;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1941;5168;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1942;5168;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1943;5184;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1944;5184;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1945;5184;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1946;5184;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1947;5184;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1948;5199;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1949;5199;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1950;5199;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1951;5199;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1952;5215;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1953;5215;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1954;5215;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1955;5215;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1956;5215;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1957;5215;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1958;5215;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1959;5230;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1960;5230;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1961;5230;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1962;5230;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1963;5230;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1964;5230;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1965;5230;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1966;5246;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1967;5246;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1968;5262;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1969;5262;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1970;5262;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1971;5262;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1972;5262;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1973;5262;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1974;5262;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1975;5277;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1976;5277;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1977;5277;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1978;5277;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1979;5277;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1980;5277;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1981;5277;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1982;5293;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1983;5293;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1984;5293;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1985;5293;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1986;5308;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1987;5308;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1988;5308;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1989;5308;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
1990;5308;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
1991;5308;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
1992;5324;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
1993;5324;0.7479721428248587;0.679632;0.8813086419753087;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1994;5324;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
1995;5324;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
