iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;83;0.857736006683375;0.0;0.8801169590643275;0.3684210526315789;0.7473544973544973;19;100.0;0;0.8317984544695072;0.857736006683375;0.06666666666666667
1;169;0.8589264828738512;0.0;0.8801169590643275;0.3684210526315789;0.7671957671957672;19;100.0;0;0.857736006683375;0.8589264828738512;0.06896551724137931
2;190;0.8589264828738512;0.0;0.8801169590643275;0.3684210526315789;0.7671957671957672;19;100.0;1;0.8589264828738512;0.8589264828738512;0.0
3;199;0.8589264828738512;0.0;0.8801169590643275;0.3684210526315789;0.7671957671957672;19;100.0;2;0.8589264828738512;0.8589264828738512;0.0
4;208;0.8589264828738512;0.0;0.8801169590643275;0.3684210526315789;0.7671957671957672;19;100.0;3;0.8589264828738512;0.8589264828738512;0.0
5;218;0.8589264828738512;0.0;0.8801169590643275;0.3684210526315789;0.7671957671957672;19;100.0;4;0.8589264828738512;0.8589264828738512;0.0
6;226;0.8589264828738512;0.0;0.8801169590643275;0.3684210526315789;0.7671957671957672;19;100.0;0;0.8589264828738512;0.8589264828738512;0.03218390804597701
7;351;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8589264828738512;0.8753508771929824;0.06896551724137931
8;393;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8753508771929824;0.8745572263993316;0.029885057471264367
9;480;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8745572263993316;0.8671386800334169;0.10114942528735632
10;547;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8671386800334169;0.859720133667502;0.04597701149425287
11;565;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;1;0.859720133667502;0.859720133667502;0.0
12;575;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;2;0.859720133667502;0.859720133667502;0.0
13;585;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;3;0.859720133667502;0.859720133667502;0.0
14;595;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;4;0.859720133667502;0.859720133667502;0.0
15;605;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.859720133667502;0.859720133667502;0.009195402298850575
16;646;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.859720133667502;0.866186299081036;0.027586206896551724
17;713;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.866186299081036;0.8677694235588973;0.06896551724137931
18;735;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8677694235588973;0.8676148705096074;0.009195402298850575
19;774;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8676148705096074;0.8682456140350877;0.0367816091954023
20;793;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;1;0.8682456140350877;0.8682456140350877;0.0
21;802;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;2;0.8682456140350877;0.8682456140350877;0.0
22;811;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;3;0.8682456140350877;0.8682456140350877;0.0
23;821;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;4;0.8682456140350877;0.8682456140350877;0.0
24;828;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8682456140350877;0.8682456140350877;0.013793103448275862
25;873;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8682456140350877;0.8593984962406015;0.0367816091954023
26;960;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8593984962406015;0.8669799498746867;0.08045977011494253
27;1024;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8669799498746867;0.873922305764411;0.05057471264367816
28;1044;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.873922305764411;0.8726390977443609;0.009195402298850575
29;1125;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8726390977443609;0.8742397660818714;0.04597701149425287
30;1168;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8742397660818714;0.8736048454469507;0.04597701149425287
31;1231;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8736048454469507;0.8751921470342523;0.06896551724137931
32;1272;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8751921470342523;0.8744736842105264;0.027586206896551724
33;1315;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8744736842105264;0.8750292397660819;0.009195402298850575
34;1357;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8750292397660819;0.8748705096073518;0.027586206896551724
35;1459;0.8753508771929824;0.0;0.8801169590643275;0.47368421052631576;0.7777777777777778;19;100.0;0;0.8748705096073518;0.8747159565580618;0.059770114942528735
36;1525;0.8756683375104428;0.0;0.8801169590643275;0.47368421052631576;0.783068783068783;19;100.0;0;0.8747159565580618;0.8756683375104428;0.05517241379310345
37;1545;0.8758228905597327;0.0;0.8830409356725146;0.47368421052631576;0.7724867724867726;19;100.0;0;0.8756683375104428;0.8758228905597327;0.009195402298850575
