iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;94;0.8625854218880534;0.0;0.872953216374269;0.42105263157894735;0.7288359788359788;19;100.0;0;0.8317984544695072;0.8625854218880534;0.14022988505747128
1;117;0.8625854218880534;0.0;0.872953216374269;0.42105263157894735;0.7288359788359788;19;100.0;1;0.8625854218880534;0.8625854218880534;0.0
2;129;0.8625854218880534;0.0;0.872953216374269;0.42105263157894735;0.7288359788359788;19;100.0;2;0.8625854218880534;0.8625854218880534;0.0
3;140;0.8625854218880534;0.0;0.872953216374269;0.42105263157894735;0.7288359788359788;19;100.0;3;0.8625854218880534;0.8625854218880534;0.0
4;151;0.8625854218880534;0.0;0.872953216374269;0.42105263157894735;0.7288359788359788;19;100.0;4;0.8625854218880534;0.8625854218880534;0.0
5;161;0.8625854218880534;0.0;0.872953216374269;0.42105263157894735;0.7288359788359788;19;100.0;0;0.8625854218880534;0.8625854218880534;0.009195402298850575
6;292;0.8664294068504595;0.0;0.876608187134503;0.42105263157894735;0.7764550264550265;19;100.0;0;0.8625854218880534;0.8664294068504595;0.07816091954022988
7;335;0.86721888053467;0.0;0.87953216374269;0.42105263157894735;0.7764550264550265;19;100.0;0;0.8664294068504595;0.86721888053467;0.004597701149425287
8;379;0.86721888053467;0.0;0.87953216374269;0.42105263157894735;0.7764550264550265;19;100.0;0;0.86721888053467;0.8659544695071011;0.009195402298850575
9;423;0.86721888053467;0.0;0.87953216374269;0.42105263157894735;0.7764550264550265;19;100.0;0;0.8659544695071011;0.8663512949039265;0.029885057471264367
10;449;0.86721888053467;0.0;0.87953216374269;0.42105263157894735;0.7764550264550265;19;100.0;0;0.8663512949039265;0.8643368838763575;0.004597701149425287
11;512;0.86721888053467;0.0;0.87953216374269;0.42105263157894735;0.7764550264550265;19;100.0;0;0.8643368838763575;0.8631850459482039;0.041379310344827586
12;576;0.86721888053467;0.0;0.87953216374269;0.42105263157894735;0.7764550264550265;19;100.0;0;0.8631850459482039;0.8620814536340853;0.041379310344827586
13;622;0.86721888053467;0.0;0.87953216374269;0.42105263157894735;0.7764550264550265;19;100.0;0;0.8620814536340853;0.8588001253132832;0.03218390804597701
14;797;0.8737249373433584;0.0;0.8793859649122807;0.47368421052631576;0.753968253968254;19;100.0;0;0.8588001253132832;0.8737249373433584;0.09655172413793103
15;840;0.8737249373433584;0.0;0.8793859649122807;0.47368421052631576;0.753968253968254;19;100.0;0;0.8737249373433584;0.8694248120300753;0.022988505747126436
