iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;148;0.8592481203007519;0.0;0.8771929824561403;0.3684210526315789;0.7857142857142857;19;100.0;0;0.8317984544695072;0.8592481203007519;0.1425287356321839
1;171;0.8594820384294068;0.0;0.8801169590643275;0.3684210526315789;0.7764550264550265;19;100.0;0;0.8592481203007519;0.8594820384294068;0.009195402298850575
2;234;0.8671340852130326;0.0;0.8771604938271604;0.42105263157894735;0.7857142857142857;19;100.0;0;0.8594820384294068;0.8671340852130326;0.03218390804597701
3;258;0.8672928153717627;0.0;0.8771604938271604;0.42105263157894735;0.7883597883597884;19;100.0;0;0.8671340852130326;0.8672928153717627;0.009195402298850575
4;302;0.8672928153717627;0.0;0.8771604938271604;0.42105263157894735;0.7883597883597884;19;100.0;0;0.8672928153717627;0.8672134502923976;0.01839080459770115
5;343;0.8672928153717627;0.0;0.8771604938271604;0.42105263157894735;0.7883597883597884;19;100.0;0;0.8672134502923976;0.8668959899749373;0.013793103448275862
6;387;0.8672928153717627;0.0;0.8771604938271604;0.42105263157894735;0.7883597883597884;19;100.0;0;0.8668959899749373;0.8672928153717627;0.027586206896551724
7;433;0.8672928153717627;0.0;0.8771604938271604;0.42105263157894735;0.7883597883597884;19;100.0;0;0.8672928153717627;0.8671386800334169;0.04597701149425287
8;477;0.8760651629072682;0.0;0.8801169590643275;0.47368421052631576;0.7896825396825397;19;100.0;0;0.8671386800334169;0.8760651629072682;0.04597701149425287
9;601;0.8761445279866332;0.0;0.8801169590643275;0.47368421052631576;0.791005291005291;19;100.0;0;0.8760651629072682;0.8761445279866332;0.09195402298850575
10;622;0.8761445279866332;0.0;0.8801169590643275;0.47368421052631576;0.791005291005291;19;100.0;0;0.8761445279866332;0.8757477025898078;0.009195402298850575
11;645;0.8761445279866332;0.0;0.8801169590643275;0.47368421052631576;0.791005291005291;19;100.0;0;0.8757477025898078;0.8675355054302423;0.009195402298850575
