iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
35;1155;0.8776482873851296;0.0;0.8830409356725146;0.47368421052631576;0.8029100529100529;19;100.0;3;0.8776482873851296;0.8776482873851296;0.0
36;1167;0.8776482873851296;0.0;0.8830409356725146;0.47368421052631576;0.8029100529100529;19;100.0;4;0.8776482873851296;0.8776482873851296;0.0
37;1177;0.8776482873851296;0.0;0.8830409356725146;0.47368421052631576;0.8029100529100529;19;100.0;0;0.8776482873851296;0.8776482873851296;0.013793103448275862
38;1219;0.8776482873851296;0.0;0.8830409356725146;0.47368421052631576;0.8029100529100529;19;100.0;0;0.8776482873851296;0.8736106934001671;0.027586206896551724
39;1264;0.8776482873851296;0.0;0.8830409356725146;0.47368421052631576;0.8029100529100529;19;100.0;0;0.8736106934001671;0.8745630743525481;0.0367816091954023
40;1282;0.8776482873851296;0.0;0.8830409356725146;0.47368421052631576;0.8029100529100529;19;100.0;0;0.8745630743525481;0.8745630743525481;0.01839080459770115
41;1412;0.8776482873851296;0.0;0.8830409356725146;0.47368421052631576;0.8029100529100529;19;100.0;0;0.8745630743525481;0.8773308270676692;0.0896551724137931
42;1474;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8773308270676692;0.8784419381787804;0.03218390804597701
43;1540;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8784419381787804;0.87812447786132;0.0367816091954023
44;1560;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;1;0.87812447786132;0.87812447786132;0.0
45;1573;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;2;0.87812447786132;0.87812447786132;0.0
46;1583;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;3;0.87812447786132;0.87812447786132;0.0
47;1594;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;4;0.87812447786132;0.87812447786132;0.0
48;1603;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.87812447786132;0.87812447786132;0.013793103448275862
49;1626;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.87812447786132;0.8694314954051796;0.013793103448275862
50;1695;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8694314954051796;0.8675263157894737;0.0367816091954023
51;1738;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8675263157894737;0.867764411027569;0.03218390804597701
52;1801;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.867764411027569;0.8672222222222222;0.0367816091954023
53;1822;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8672222222222222;0.8674603174603175;0.009195402298850575
54;1926;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8674603174603175;0.8688011695906432;0.07816091954022988
55;2016;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8688011695906432;0.8677694235588973;0.0735632183908046
56;2061;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8677694235588973;0.8682456140350877;0.013793103448275862
57;2079;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;1;0.8682456140350877;0.8682456140350877;0.0
58;2094;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;2;0.8682456140350877;0.8682456140350877;0.0
59;2106;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;3;0.8682456140350877;0.8682456140350877;0.0
60;2119;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;4;0.8682456140350877;0.8682456140350877;0.0
61;2130;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8682456140350877;0.8682456140350877;0.009195402298850575
62;2151;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8682456140350877;0.8597994987468671;0.022988505747126436
63;2214;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8597994987468671;0.8613868003341687;0.041379310344827586
64;2236;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8613868003341687;0.8617042606516291;0.009195402298850575
65;2257;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;1;0.8617042606516291;0.8617042606516291;0.0
66;2268;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;2;0.8617042606516291;0.8617042606516291;0.0
67;2280;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;3;0.8617042606516291;0.8617042606516291;0.0
68;2293;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;4;0.8617042606516291;0.8617042606516291;0.0
69;2305;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8617042606516291;0.8617042606516291;0.009195402298850575
70;2368;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8617042606516291;0.8772514619883042;0.07816091954022988
71;2412;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8772514619883042;0.8776482873851296;0.009195402298850575
72;2430;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;1;0.8776482873851296;0.8776482873851296;0.0
73;2441;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;2;0.8776482873851296;0.8776482873851296;0.0
74;2451;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;3;0.8776482873851296;0.8776482873851296;0.0
75;2463;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;4;0.8776482873851296;0.8776482873851296;0.0
76;2472;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8776482873851296;0.8776482873851296;0.009195402298850575
77;2495;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;1;0.8776482873851296;0.8776482873851296;0.0
78;2506;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;2;0.8776482873851296;0.8776482873851296;0.0
79;2517;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;3;0.8776482873851296;0.8776482873851296;0.0
80;2529;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;100.0;4;0.8776482873851296;0.8776482873851296;0.0
81;2538;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8776482873851296;0.8776482873851296;0.009195402298850575
82;2579;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8776482873851296;0.8782038429406851;0.027586206896551724
83;2598;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;1;0.8782038429406851;0.8782038429406851;0.0
84;2609;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;2;0.8782038429406851;0.8782038429406851;0.0
85;2620;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;3;0.8782038429406851;0.8782038429406851;0.0
86;2631;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;4;0.8782038429406851;0.8782038429406851;0.0
87;2642;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8782038429406851;0.8782038429406851;0.013793103448275862
88;2659;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;1;0.8782038429406851;0.8782038429406851;0.0
89;2670;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;2;0.8782038429406851;0.8782038429406851;0.0
90;2681;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;3;0.8782038429406851;0.8782038429406851;0.0
91;2692;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;4;0.8782038429406851;0.8782038429406851;0.0
92;2704;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;5;0.8782038429406851;0.8782038429406851;0.0
93;2783;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8782038429406851;0.8765413533834586;0.059770114942528735
94;2803;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;1;0.8765413533834586;0.8765413533834586;0.0
95;2813;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;2;0.8765413533834586;0.8765413533834586;0.0
96;2823;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;3;0.8765413533834586;0.8765413533834586;0.0
97;2834;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;4;0.8765413533834586;0.8765413533834586;0.0
98;2842;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;5;0.8765413533834586;0.8765413533834586;0.0
99;2900;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8765413533834586;0.8747284878863826;0.06436781609195402
100;2921;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8747284878863826;0.8671512113617377;0.009195402298850575
101;2984;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8671512113617377;0.866904761904762;0.05517241379310345
102;3004;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.866904761904762;0.8671428571428572;0.009195402298850575
103;3095;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8671428571428572;0.867624060150376;0.06896551724137931
104;3142;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.867624060150376;0.8664294068504595;0.022988505747126436
105;3160;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;1;0.8664294068504595;0.8664294068504595;0.0
106;3171;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;2;0.8664294068504595;0.8664294068504595;0.0
107;3182;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;3;0.8664294068504595;0.8664294068504595;0.0
108;3193;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;4;0.8664294068504595;0.8664294068504595;0.0
109;3204;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8664294068504595;0.8664294068504595;0.009195402298850575
110;3228;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8664294068504595;0.8662706766917294;0.009195402298850575
111;3293;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8662706766917294;0.8750384294068505;0.0735632183908046
112;3313;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8750384294068505;0.8751177944862156;0.009195402298850575
113;3426;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8751177944862156;0.8762289055973267;0.09195402298850575
114;3449;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8762289055973267;0.8759114452798664;0.009195402298850575
115;3538;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8759114452798664;0.8772606516290727;0.04597701149425287
116;3557;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8772606516290727;0.8769431913116125;0.009195402298850575
117;3575;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8769431913116125;0.8769431913116125;0.009195402298850575
118;3621;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8769431913116125;0.8778955722639934;0.01839080459770115
119;3665;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8778955722639934;0.8763876357560568;0.009195402298850575
120;3686;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8763876357560568;0.8744870509607352;0.009195402298850575
121;3749;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8744870509607352;0.8754352548036759;0.041379310344827586
122;3813;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8754352548036759;0.8752781954887218;0.05057471264367816
123;3858;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8752781954887218;0.8757535505430243;0.022988505747126436
124;3900;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8757535505430243;0.8753567251461989;0.04597701149425287
125;3922;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;1;0.8753567251461989;0.8753567251461989;0.0
126;3931;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;2;0.8753567251461989;0.8753567251461989;0.0
127;3940;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;3;0.8753567251461989;0.8753567251461989;0.0
128;3949;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;4;0.8753567251461989;0.8753567251461989;0.0
129;3958;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8753567251461989;0.8753567251461989;0.009195402298850575
130;3998;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8753567251461989;0.8675413533834586;0.03218390804597701
131;4019;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8675413533834586;0.8665898078529657;0.01839080459770115
132;4112;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8665898078529657;0.8740116959064328;0.0735632183908046
133;4199;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8740116959064328;0.8753567251461989;0.05057471264367816
134;4241;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8753567251461989;0.8759122807017544;0.009195402298850575
135;4261;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8759122807017544;0.8760710108604846;0.022988505747126436
136;4283;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8760710108604846;0.8762297410192147;0.013793103448275862
137;4351;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8762297410192147;0.8763091060985798;0.0367816091954023
138;4398;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8763091060985798;0.8753567251461989;0.022988505747126436
139;4479;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8753567251461989;0.8765430242272348;0.0367816091954023
140;4501;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8765430242272348;0.8680133667502089;0.009195402298850575
141;4542;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8680133667502089;0.8751979949874688;0.03218390804597701
142;4562;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8751979949874688;0.8743997493734337;0.009195402298850575
143;4623;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8743997493734337;0.8735258980785298;0.0367816091954023
144;4689;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8735258980785298;0.875593984962406;0.06896551724137931
145;4712;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.875593984962406;0.8759072681704261;0.009195402298850575
146;4758;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8759072681704261;0.877093567251462;0.01839080459770115
147;4777;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;1;0.877093567251462;0.877093567251462;0.0
148;4788;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;2;0.877093567251462;0.877093567251462;0.0
149;4800;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;3;0.877093567251462;0.877093567251462;0.0
150;4812;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;4;0.877093567251462;0.877093567251462;0.0
151;4826;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;5;0.877093567251462;0.877093567251462;0.0
152;4858;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.877093567251462;0.8763784461152883;0.01839080459770115
153;4922;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8763784461152883;0.8769348370927319;0.0735632183908046
154;4970;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8769348370927319;0.8772522974101922;0.027586206896551724
155;4992;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;1;0.8772522974101922;0.8772522974101922;0.0
156;5003;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;2;0.8772522974101922;0.8772522974101922;0.0
157;5015;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;3;0.8772522974101922;0.8772522974101922;0.0
158;5026;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;4;0.8772522974101922;0.8772522974101922;0.0
159;5037;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8772522974101922;0.8772522974101922;0.009195402298850575
160;5083;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;3.057184628237253;0;0.8772522974101922;0.8765380116959064;0.06436781609195402
161;5083;0.8784419381787804;0.0;0.8830409356725146;0.47368421052631576;0.8161375661375662;19;0.0;0
