iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;86;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8317984544695072;0.8741209273182958;0.09195402298850575
1;150;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8741209273182958;0.8734901837928154;0.0367816091954023
2;197;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8734901837928154;0.8667065580618213;0.05517241379310345
3;225;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8667065580618213;0.8670240183792816;0.009195402298850575
4;248;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8670240183792816;0.8671827485380117;0.013793103448275862
5;270;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8671827485380117;0.859843567251462;0.013793103448275862
6;289;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;1;0.859843567251462;0.859843567251462;0.0
7;299;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;2;0.859843567251462;0.859843567251462;0.0
8;309;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;3;0.859843567251462;0.859843567251462;0.0
9;319;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;4;0.859843567251462;0.859843567251462;0.0
10;337;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.859843567251462;0.8598830409356726;0.022988505747126436
11;382;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8598830409356726;0.8651284461152883;0.03218390804597701
12;400;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;1;0.8651284461152883;0.8651284461152883;0.0
13;409;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;2;0.8651284461152883;0.8651284461152883;0.0
14;418;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;3;0.8651284461152883;0.8651284461152883;0.0
15;426;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;4;0.8651284461152883;0.8651284461152883;0.0
16;436;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;5;0.8651284461152883;0.8651284461152883;0.0
17;523;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8651284461152883;0.8665570175438597;0.16551724137931034
18;588;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8665570175438597;0.8646223893065998;0.029885057471264367
19;652;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8646223893065998;0.8661547619047619;0.041379310344827586
20;718;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8661547619047619;0.863421052631579;0.06896551724137931
21;822;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.863421052631579;0.8647316207184629;0.09195402298850575
22;865;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8647316207184629;0.8628700918964077;0.0367816091954023
23;954;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8628700918964077;0.873138680033417;0.07816091954022988
24;973;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;1;0.873138680033417;0.873138680033417;0.0
25;982;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;2;0.873138680033417;0.873138680033417;0.0
26;991;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;3;0.873138680033417;0.873138680033417;0.0
27;1001;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;4;0.873138680033417;0.873138680033417;0.0
28;1010;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.873138680033417;0.873138680033417;0.009195402298850575
29;1031;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.873138680033417;0.8723492063492064;0.01839080459770115
30;1091;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8723492063492064;0.8717915622389306;0.041379310344827586
31;1158;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8717915622389306;0.8719502923976608;0.027586206896551724
32;1229;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8719502923976608;0.8717512531328322;0.05057471264367816
33;1250;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;1;0.8717512531328322;0.8717512531328322;0.0
34;1259;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;2;0.8717512531328322;0.8717512531328322;0.0
35;1268;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;3;0.8717512531328322;0.8717512531328322;0.0
36;1278;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;4;0.8717512531328322;0.8717512531328322;0.0
37;1285;0.8741209273182958;0.0;0.8799707602339183;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8717512531328322;0.8717512531328322;0.022988505747126436
38;1373;0.8745352965747704;0.0;0.8676900584795322;0.47368421052631576;0.8201058201058201;19;100.0;0;0.8717512531328322;0.8745352965747704;0.04597701149425287
39;1438;0.8745352965747704;0.0;0.8676900584795322;0.47368421052631576;0.8201058201058201;19;100.0;0;0.8745352965747704;0.8729546783625731;0.022988505747126436
40;1530;0.8753709273182958;0.0;0.8660818713450293;0.47368421052631576;0.8412698412698413;19;100.0;0;0.8729546783625731;0.8753709273182958;0.08045977011494253
41;1552;0.8753709273182958;0.0;0.8660818713450293;0.47368421052631576;0.8412698412698413;19;100.0;0;0.8753709273182958;0.8668412698412699;0.009195402298850575
42;1618;0.8753709273182958;0.0;0.8660818713450293;0.47368421052631576;0.8412698412698413;19;100.0;0;0.8668412698412699;0.8650599415204678;0.059770114942528735
43;1643;0.8753709273182958;0.0;0.8660818713450293;0.47368421052631576;0.8412698412698413;19;100.0;0;0.8650599415204678;0.8653774018379282;0.009195402298850575
