iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;181;0.8724949874686717;0.0;0.8792397660818715;0.47368421052631576;0.7341269841269842;19;100.0;0;0.8317984544695072;0.8724949874686717;0.1471264367816092
1;229;0.8744791144527987;0.0;0.8792397660818715;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8724949874686717;0.8744791144527987;0.05517241379310345
2;267;0.8744791144527987;0.0;0.8792397660818715;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8744791144527987;0.8668224728487887;0.022988505747126436
3;288;0.8744791144527987;0.0;0.8792397660818715;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8668224728487887;0.8659536340852131;0.022988505747126436
4;331;0.8744791144527987;0.0;0.8792397660818715;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8659536340852131;0.86384440267335;0.022988505747126436
5;375;0.8744791144527987;0.0;0.8792397660818715;0.47368421052631576;0.7671957671957672;19;100.0;0;0.86384440267335;0.8719759816207184;0.013793103448275862
6;399;0.8744791144527987;0.0;0.8792397660818715;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8719759816207184;0.8704348370927318;0.004597701149425287
7;440;0.8744791144527987;0.0;0.8792397660818715;0.47368421052631576;0.7671957671957672;19;100.0;0;0.8704348370927318;0.8728228905597327;0.027586206896551724
8;527;0.8749649122807018;0.0;0.872514619883041;0.47368421052631576;0.8055555555555556;19;100.0;0;0.8728228905597327;0.8749649122807018;0.0735632183908046
9;569;0.8754385964912281;0.0;0.8742690058479532;0.47368421052631576;0.8055555555555556;19;100.0;0;0.8749649122807018;0.8754385964912281;0.013793103448275862
10;589;0.8759106098579783;0.0;0.8771929824561403;0.47368421052631576;0.8002645502645502;19;100.0;0;0.8754385964912281;0.8759106098579783;0.009195402298850575
11;633;0.876060985797828;0.0;0.8830409356725146;0.47368421052631576;0.7764550264550265;19;100.0;0;0.8759106098579783;0.876060985797828;0.041379310344827586
12;719;0.877172096908939;0.0;0.8830409356725146;0.47368421052631576;0.794973544973545;19;100.0;0;0.876060985797828;0.877172096908939;0.06896551724137931
13;742;0.877172096908939;0.0;0.8830409356725146;0.47368421052631576;0.794973544973545;19;100.0;0;0.877172096908939;0.8757435254803676;0.013793103448275862
14;765;0.877172096908939;0.0;0.8830409356725146;0.47368421052631576;0.794973544973545;19;100.0;0;0.8757435254803676;0.8751040100250627;0.027586206896551724
15;858;0.877172096908939;0.0;0.8830409356725146;0.47368421052631576;0.794973544973545;19;100.0;0;0.8751040100250627;0.877092731829574;0.07586206896551724
16;881;0.8774101921470343;0.0;0.8830409356725146;0.47368421052631576;0.798941798941799;19;100.0;0;0.877092731829574;0.8774101921470343;0.009195402298850575
17;902;0.8774101921470343;0.0;0.8830409356725146;0.47368421052631576;0.798941798941799;19;100.0;0;0.8774101921470343;0.8772514619883042;0.01839080459770115
18;968;0.8774101921470343;0.0;0.8830409356725146;0.47368421052631576;0.798941798941799;19;100.0;0;0.8772514619883042;0.8773308270676692;0.04367816091954023
19;988;0.8775689223057644;0.0;0.8830409356725146;0.47368421052631576;0.8015873015873016;19;100.0;0;0.8773308270676692;0.8775689223057644;0.027586206896551724
20;1051;0.8791604010025063;0.0;0.8801169590643275;0.47368421052631576;0.8412698412698413;19;100.0;0;0.8775689223057644;0.8791604010025063;0.06436781609195402
21;1091;0.8791604010025063;0.0;0.8801169590643275;0.47368421052631576;0.8412698412698413;19;100.0;0;0.8791604010025063;0.8777318295739348;0.01839080459770115
22;1129;0.8791604010025063;0.0;0.8801169590643275;0.47368421052631576;0.8412698412698413;19;100.0;0;0.8777318295739348;0.876938178780284;0.03218390804597701
