iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;133;0.8574189640768588;0.0;0.8798245614035088;0.3684210526315789;0.7433862433862434;19;100.0;0;0.8317984544695072;0.8574189640768588;0.10574712643678161
1;217;0.8664189640768588;0.0;0.877745289148798;0.42105263157894735;0.7711640211640212;19;100.0;0;0.8574189640768588;0.8664189640768588;0.03218390804597701
2;263;0.8676115288220552;0.0;0.8824561403508773;0.42105263157894735;0.7698412698412699;19;100.0;0;0.8664189640768588;0.8676115288220552;0.020689655172413793
3;286;0.8676115288220552;0.0;0.8824561403508773;0.42105263157894735;0.7698412698412699;19;100.0;0;0.8676115288220552;0.8660242272347536;0.009195402298850575
4;370;0.8676115288220552;0.0;0.8824561403508773;0.42105263157894735;0.7698412698412699;19;100.0;0;0.8660242272347536;0.8669757727652465;0.0735632183908046
5;523;0.8686466165413533;0.0;0.8801169590643275;0.42105263157894735;0.7976190476190477;19;100.0;0;0.8669757727652465;0.8686466165413533;0.11954022988505747
6;546;0.8686466165413533;0.0;0.8801169590643275;0.42105263157894735;0.7976190476190477;19;100.0;0;0.8686466165413533;0.8534920634920635;0.013793103448275862
7;590;0.8686466165413533;0.0;0.8801169590643275;0.42105263157894735;0.7976190476190477;19;100.0;0;0.8534920634920635;0.8516675020885547;0.0367816091954023
8;609;0.8686466165413533;0.0;0.8801169590643275;0.42105263157894735;0.7976190476190477;19;100.0;0;0.8516675020885547;0.8518262322472849;0.009195402298850575
9;723;0.8686466165413533;0.0;0.8801169590643275;0.42105263157894735;0.7976190476190477;19;100.0;0;0.8518262322472849;0.867610693400167;0.0735632183908046
10;889;0.8705472013366751;0.0;0.8830409356725146;0.42105263157894735;0.8161375661375662;19;100.0;0;0.867610693400167;0.8705472013366751;0.09885057471264368
11;931;0.8705472013366751;0.0;0.8830409356725146;0.42105263157894735;0.8161375661375662;19;100.0;0;0.8705472013366751;0.8705472013366751;0.03218390804597701
12;974;0.8710233918128655;0.0;0.8830409356725146;0.42105263157894735;0.8240740740740741;19;100.0;0;0.8705472013366751;0.8710233918128655;0.022988505747126436
13;1053;0.8710233918128655;0.0;0.8830409356725146;0.42105263157894735;0.8240740740740741;19;100.0;0;0.8710233918128655;0.87046783625731;0.04597701149425287
14;1074;0.8710233918128655;0.0;0.8830409356725146;0.42105263157894735;0.8240740740740741;19;100.0;0;0.87046783625731;0.8680952380952381;0.009195402298850575
15;1119;0.8710233918128655;0.0;0.8830409356725146;0.42105263157894735;0.8240740740740741;19;100.0;0;0.8680952380952381;0.8676190476190477;0.04597701149425287
16;1164;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8676190476190477;0.8772556390977444;0.04597701149425287
17;1185;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;1;0.8772556390977444;0.8772556390977444;0.0
18;1195;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;2;0.8772556390977444;0.8772556390977444;0.0
19;1206;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;3;0.8772556390977444;0.8772556390977444;0.0
20;1217;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;4;0.8772556390977444;0.8772556390977444;0.0
21;1227;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8772556390977444;0.8772556390977444;0.022988505747126436
22;1273;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8772556390977444;0.8679323308270677;0.04597701149425287
23;1315;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8679323308270677;0.8683291562238931;0.009195402298850575
24;1336;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8683291562238931;0.8684878863826232;0.009195402298850575
25;1394;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8684878863826232;0.8676984126984127;0.05517241379310345
26;1459;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8676984126984127;0.8739239766081872;0.06896551724137931
27;1480;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;1;0.8739239766081872;0.8739239766081872;0.0
28;1489;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;2;0.8739239766081872;0.8739239766081872;0.0
29;1499;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;3;0.8739239766081872;0.8739239766081872;0.0
30;1509;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;4;0.8739239766081872;0.8739239766081872;0.0
31;1521;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;5;0.8739239766081872;0.8739239766081872;0.0
32;1599;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8739239766081872;0.8740075187969925;0.07126436781609195
33;1643;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8740075187969925;0.8734519632414369;0.01839080459770115
34;1686;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8734519632414369;0.8734519632414369;0.059770114942528735
35;1726;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8734519632414369;0.8730551378446115;0.06436781609195402
36;1767;0.8772556390977444;0.0;0.8801169590643275;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8730551378446115;0.8741662489557227;0.027586206896551724
