iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;146;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;0;0.8317984544695072;0.8671739766081871;0.12413793103448276
1;198;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;0;0.8671739766081871;0.8660674603174604;0.009195402298850575
2;226;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;0;0.8660674603174604;0.8662261904761905;0.004597701149425287
3;257;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;1;0.8662261904761905;0.8662261904761905;0.0
4;267;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;2;0.8662261904761905;0.8662261904761905;0.0
5;275;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;3;0.8662261904761905;0.8662261904761905;0.0
6;286;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;4;0.8662261904761905;0.8662261904761905;0.0
7;299;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;0;0.8662261904761905;0.866265664160401;0.022988505747126436
8;321;0.8671739766081871;0.0;0.8770142949967512;0.42105263157894735;0.787037037037037;19;100.0;0;0.866265664160401;0.8655513784461153;0.022988505747126436
9;390;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;0;0.8655513784461153;0.8744778613199666;0.05517241379310345
10;413;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;0;0.8744778613199666;0.8724193817878029;0.01839080459770115
11;498;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;0;0.8724193817878029;0.8741654135338346;0.05057471264367816
12;539;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;0;0.8741654135338346;0.8744035087719298;0.009195402298850575
13;560;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;1;0.8744035087719298;0.8744035087719298;0.0
14;570;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;2;0.8744035087719298;0.8744035087719298;0.0
15;579;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;3;0.8744035087719298;0.8744035087719298;0.0
16;589;0.8744778613199666;0.0;0.8801169590643275;0.47368421052631576;0.7632275132275133;19;100.0;4;0.8744035087719298;0.8744035087719298;0.0
