iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;127;0.8712687969924813;0.0;0.8764619883040936;0.47368421052631576;0.7261904761904762;19;100.0;0;0.8317984544695072;0.8712687969924813;0.11264367816091954
1;167;0.872295530492899;0.0;0.8799707602339183;0.47368421052631576;0.7275132275132274;19;100.0;0;0.8712687969924813;0.872295530492899;0.01839080459770115
2;188;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;0;0.872295530492899;0.8724941520467836;0.009195402298850575
3;256;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;0;0.8724941520467836;0.8706804511278197;0.020689655172413793
4;299;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;0;0.8706804511278197;0.871904135338346;0.009195402298850575
5;317;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;1;0.871904135338346;0.871904135338346;0.0
6;327;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;2;0.871904135338346;0.871904135338346;0.0
7;335;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;3;0.871904135338346;0.871904135338346;0.0
8;344;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;4;0.871904135338346;0.871904135338346;0.0
9;358;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;5;0.871904135338346;0.871904135338346;0.0
10;401;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;0;0.871904135338346;0.8707946950710109;0.029885057471264367
11;423;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;1;0.8707946950710109;0.8707946950710109;0.0
12;433;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;2;0.8707946950710109;0.8707946950710109;0.0
13;441;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;3;0.8707946950710109;0.8707946950710109;0.0
14;450;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;4;0.8707946950710109;0.8707946950710109;0.0
15;464;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;5;0.8707946950710109;0.8707946950710109;0.0
16;530;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;0;0.8707946950710109;0.871905806182122;0.027586206896551724
17;550;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;1;0.871905806182122;0.8550093984962407;0.009195402298850575
18;559;0.8724941520467836;0.0;0.8798245614035088;0.47368421052631576;0.7314814814814814;19;100.0;2;0.871905806182122;0.871905806182122;0.0
