iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3485;179400;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3486;179462;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3487;179462;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3488;179509;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3489;179540;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3490;179587;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3491;179634;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3492;179682;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3493;179682;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3494;179807;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3495;179823;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3496;179870;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3497;179901;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3498;179963;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3499;180010;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3500;180057;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3501;180057;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3502;180104;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3503;180120;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3504;180151;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3505;180213;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3506;180260;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3507;180307;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3508;180354;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3509;180354;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3510;180416;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3511;180433;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3512;180542;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3513;180574;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3514;180636;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3515;180683;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3516;180731;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3517;180731;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3518;180747;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3519;180747;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3520;180856;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3521;180934;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3522;180981;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3523;181028;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3524;181075;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3525;181090;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3526;181184;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3527;181200;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3528;181215;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3529;181293;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3530;181340;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3531;181387;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3532;181450;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3533;181450;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3534;181481;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3535;181622;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3536;181637;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3537;181653;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3538;181701;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3539;181748;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3540;181810;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3541;181810;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3542;181841;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3543;181873;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3544;181904;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3545;182013;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3546;182060;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3547;182107;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3548;182169;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3549;182169;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3550;182185;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3551;182201;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3552;182248;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3553;182341;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3554;182388;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3555;182435;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3556;182482;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3557;182498;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3558;182544;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3559;182560;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3560;182607;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3561;182622;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3562;182669;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3563;182717;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3564;182764;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3565;182764;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3566;182827;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3567;182827;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3568;182874;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3569;182905;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3570;182952;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3571;182999;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3572;183046;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3573;183046;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3574;183155;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3575;183155;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3576;183186;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3577;183233;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3578;183280;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3579;183327;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3580;183374;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3581;183374;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3582;183405;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3583;183405;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3584;183452;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3585;183499;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3586;183545;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3587;183592;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3588;183639;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3589;183639;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3590;183686;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3591;183687;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3592;183687;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3593;183736;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3594;183782;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3595;183829;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3596;183876;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3597;183876;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3598;183939;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3599;183954;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3600;183954;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3601;183970;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3602;184017;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3603;184064;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3604;184110;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3605;184110;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3606;184173;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3607;184189;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3608;184220;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3609;184329;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3610;184369;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3611;184415;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3612;184462;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3613;184462;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3614;184525;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3615;184525;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3616;184683;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3617;184699;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3618;184746;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3619;184793;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3620;184839;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3621;184839;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3622;184886;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3623;184917;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3624;185027;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3625;185058;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3626;185105;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3627;185152;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3628;185214;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3629;185214;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3630;185324;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3631;185324;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3632;185355;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3633;185462;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3634;185509;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3635;185556;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3636;185603;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3637;185603;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3638;185649;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3639;185665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3640;185697;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3641;185744;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3642;185791;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3643;185838;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3644;185885;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3645;185885;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3646;185916;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3647;185932;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3648;185963;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3649;186010;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3650;186057;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3651;186104;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3652;186150;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3653;186150;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3654;186197;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3655;186213;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3656;186244;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3657;186307;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3658;186353;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3659;186400;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3660;186447;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3661;186463;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3662;186557;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3663;186588;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3664;186635;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3665;186683;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3666;186729;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3667;186776;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3668;186823;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3669;186823;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3670;186886;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3671;186964;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3672;186995;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3673;187104;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3674;187151;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3675;187198;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3676;187245;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3677;187245;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3678;187292;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3679;187307;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3680;187401;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3681;187510;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3682;187557;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3683;187604;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3684;187651;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3685;187651;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3686;187763;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3687;187763;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3688;187856;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3689;187872;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3690;187919;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3691;187966;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3692;188013;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3693;188013;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3694;188075;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3695;188075;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3696;188106;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3697;188169;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3698;188216;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3699;188263;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3700;188309;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3701;188309;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3702;188419;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3703;188466;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3704;188481;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3705;188497;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3706;188544;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3707;188591;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3708;188637;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3709;188637;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3710;188732;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3711;188826;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3712;188842;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3713;188857;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
