iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
17167;310608;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17168;310654;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17169;310700;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17170;310747;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17171;310748;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17172;310750;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17173;310751;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17174;310751;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17175;310752;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17176;310800;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17177;310844;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17178;310891;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17179;310893;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17180;310894;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17181;310895;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17182;310895;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17183;310896;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17184;310942;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17185;310988;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17186;311034;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17187;311036;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17188;311037;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17189;311038;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17190;311038;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17191;311039;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17192;311085;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17193;311130;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17194;311177;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17195;311179;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17196;311180;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17197;311182;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17198;311183;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17199;311183;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17200;311229;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17201;311274;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17202;311322;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17203;311323;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17204;311325;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17205;311326;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17206;311326;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17207;311326;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17208;311373;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17209;311420;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17210;311465;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17211;311467;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17212;311468;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17213;311469;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17214;311470;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17215;311470;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17216;311518;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17217;311563;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17218;311611;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17219;311612;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17220;311614;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17221;311615;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17222;311615;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17223;311616;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17224;311662;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17225;311708;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17226;311755;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17227;311756;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17228;311757;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17229;311759;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17230;311759;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17231;311759;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17232;311807;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17233;311852;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17234;311900;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17235;311902;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17236;311903;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17237;311904;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17238;311905;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17239;311905;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17240;311952;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17241;311996;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17242;312044;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17243;312045;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17244;312047;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17245;312048;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17246;312048;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17247;312048;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17248;312095;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17249;312141;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17250;312188;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17251;312189;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17252;312190;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17253;312191;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17254;312191;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17255;312192;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17256;312239;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17257;312283;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17258;312331;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17259;312332;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17260;312334;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17261;312335;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17262;312335;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17263;312336;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17264;312382;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17265;312428;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17266;312475;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17267;312476;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17268;312477;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17269;312479;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17270;312479;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17271;312479;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17272;312527;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17273;312571;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17274;312619;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17275;312620;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17276;312621;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17277;312622;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17278;312623;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17279;312623;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17280;312669;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17281;312714;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17282;312762;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17283;312763;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17284;312764;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17285;312765;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17286;312765;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17287;312766;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17288;312813;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17289;312860;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17290;312907;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17291;312908;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17292;312909;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17293;312910;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17294;312911;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17295;312911;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17296;312958;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17297;313003;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17298;313051;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17299;313053;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17300;313054;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17301;313055;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17302;313056;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17303;313056;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17304;313102;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17305;313148;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17306;313195;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17307;313196;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17308;313197;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17309;313198;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17310;313199;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17311;313199;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17312;313247;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17313;313291;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17314;313339;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17315;313341;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17316;313342;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17317;313343;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17318;313343;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17319;313344;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17320;313390;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17321;313436;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17322;313484;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17323;313485;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17324;313486;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17325;313487;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17326;313488;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17327;313488;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17328;313534;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17329;313580;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17330;313627;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17331;313628;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17332;313629;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17333;313631;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17334;313631;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17335;313631;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17336;313679;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17337;313722;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17338;313770;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17339;313771;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17340;313772;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17341;313774;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17342;313774;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17343;313774;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17344;313821;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17345;313867;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17346;313914;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17347;313915;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17348;313916;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17349;313918;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17350;313918;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17351;313918;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17352;313966;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17353;314011;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17354;314059;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17355;314060;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17356;314061;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17357;314062;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17358;314063;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17359;314063;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17360;314109;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17361;314155;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17362;314202;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17363;314203;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17364;314204;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17365;314205;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17366;314206;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17367;314206;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17368;314253;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17369;314298;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17370;314344;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17371;314346;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17372;314347;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17373;314348;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17374;314348;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17375;314349;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17376;314396;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17377;314439;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17378;314487;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17379;314488;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17380;314489;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17381;314490;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17382;314491;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17383;314491;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17384;314537;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
17385;314584;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
17386;314631;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
17387;314632;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
17388;314633;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
17389;314635;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
17390;314635;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
17391;314635;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
17392;314683;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
