iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
7660;325059;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7661;325075;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7662;325153;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7663;325214;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7664;325261;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7665;325308;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7666;325355;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7667;325355;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7668;325402;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7669;325417;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7670;325467;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7671;325514;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7672;325561;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7673;325608;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7674;325655;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7675;325655;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7676;325702;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7677;325733;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7678;325936;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7679;325983;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7680;326030;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7681;326077;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7682;326123;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7683;326123;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7684;326139;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7685;326186;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7686;326233;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7687;326280;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7688;326327;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7689;326373;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7690;326420;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7691;326420;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7692;326453;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7693;326468;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7694;326562;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7695;326671;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7696;326718;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7697;326765;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7698;326812;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7699;326812;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7700;326859;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7701;326937;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7702;326984;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7703;327046;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7704;327093;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7705;327140;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7706;327187;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7707;327202;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7708;327312;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7709;327327;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7710;327421;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7711;327469;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7712;327516;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7713;327563;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7714;327610;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7715;327610;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7716;327656;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7717;327750;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7718;327781;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7719;327875;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7720;327922;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7721;327969;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7722;328016;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7723;328016;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7724;328109;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7725;328109;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7726;328156;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7727;328203;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7728;328250;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7729;328297;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7730;328344;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7731;328344;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7732;328375;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7733;328391;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7734;328485;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7735;328595;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7736;328642;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7737;328689;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7738;328735;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7739;328735;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7740;328751;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7741;328767;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7742;328782;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7743;328829;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7744;328876;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7745;328923;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7746;328970;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7747;328970;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7748;329017;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7749;329048;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7750;329308;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7751;329339;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7752;329386;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7753;329433;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7754;329481;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7755;329481;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7756;329528;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7757;329559;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7758;329700;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7759;329715;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7760;329778;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7761;329825;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7762;329871;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7763;329871;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7764;329918;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7765;329950;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7766;329996;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7767;330090;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7768;330137;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7769;330184;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7770;330232;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7771;330232;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7772;330326;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7773;330419;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7774;330577;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7775;330780;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7776;330827;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7777;330874;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7778;330936;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7779;330936;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7780;331030;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7781;331108;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7782;331202;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7783;331280;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7784;331327;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7785;331373;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7786;331420;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7787;331420;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7788;331531;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7789;331640;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7790;331687;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7791;331937;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7792;331984;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7793;332031;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7794;332078;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7795;332078;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7796;332094;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7797;332187;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7798;332218;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7799;332234;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7800;332281;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7801;332328;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7802;332375;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7803;332375;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7804;332422;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7805;332470;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7806;332563;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7807;332594;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7808;332641;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7809;332688;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7810;332735;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7811;332735;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7812;332782;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7813;332907;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7814;332954;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7815;332985;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7816;333047;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7817;333079;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7818;333141;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7819;333141;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7820;333204;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7821;333282;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7822;333503;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7823;333535;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7824;333581;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7825;333628;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7826;333675;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7827;333675;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7828;333738;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7829;333738;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7830;333894;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7831;333956;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7832;334003;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7833;334050;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7834;334097;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7835;334097;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7836;334136;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7837;334152;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7838;334214;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7839;334261;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7840;334308;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7841;334339;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7842;334402;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7843;334402;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7844;334450;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7845;334482;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7846;334498;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7847;334529;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7848;334576;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7849;334623;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7850;334670;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7851;334670;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7852;334701;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7853;334795;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7854;334888;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7855;334982;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7856;335029;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7857;335076;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7858;335123;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7859;335138;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7860;335197;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7861;335214;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7862;335245;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7863;335277;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7864;335324;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7865;335370;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7866;335417;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7867;335417;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7868;335559;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7869;335559;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7870;335653;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7871;335762;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7872;335809;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7873;335856;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7874;335903;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7875;335918;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7876;335965;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7877;336012;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7878;336121;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7879;336168;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7880;336215;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7881;336262;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7882;336309;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7883;336309;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7884;336356;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7885;336371;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
