iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
18968;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
18969;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
18970;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
18971;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
18972;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
18973;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
18974;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
18975;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
18976;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
18977;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
18978;9609;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
18979;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
18980;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
18981;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
18982;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
18983;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
18984;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
18985;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
18986;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
18987;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
18988;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
18989;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
18990;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
18991;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
18992;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
18993;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
18994;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
18995;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
18996;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
18997;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
18998;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
18999;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19000;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19001;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19002;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19003;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19004;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19005;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19006;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19007;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19008;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19009;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19010;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19011;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19012;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19013;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19014;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19015;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19016;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19017;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19018;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19019;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19020;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19021;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19022;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19023;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19024;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19025;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19026;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19027;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19028;9624;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19029;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19030;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19031;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19032;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19033;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19034;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19035;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19036;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19037;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19038;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19039;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19040;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19041;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19042;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19043;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19044;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19045;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19046;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19047;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19048;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19049;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19050;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19051;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19052;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19053;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19054;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19055;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19056;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19057;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19058;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19059;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19060;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19061;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19062;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19063;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19064;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19065;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19066;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19067;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19068;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19069;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19070;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19071;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19072;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19073;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19074;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19075;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19076;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19077;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19078;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19079;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19080;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19081;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19082;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19083;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19084;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19085;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19086;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19087;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19088;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19089;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19090;9640;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19091;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19092;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19093;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19094;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19095;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19096;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19097;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19098;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19099;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19100;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19101;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19102;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19103;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19104;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19105;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19106;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19107;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19108;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19109;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19110;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19111;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19112;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19113;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19114;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19115;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19116;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19117;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19118;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19119;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19120;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19121;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19122;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19123;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19124;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19125;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19126;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19127;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19128;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19129;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19130;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19131;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19132;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19133;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19134;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19135;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19136;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19137;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19138;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19139;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19140;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19141;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19142;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19143;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19144;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19145;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19146;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19147;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19148;9656;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19149;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19150;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19151;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19152;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19153;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19154;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19155;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19156;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19157;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19158;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19159;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19160;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19161;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19162;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19163;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19164;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19165;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19166;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19167;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19168;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19169;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19170;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19171;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19172;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19173;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19174;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19175;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19176;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19177;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19178;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19179;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19180;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19181;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19182;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19183;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19184;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19185;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19186;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19187;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19188;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19189;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19190;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19191;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19192;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19193;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19194;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19195;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19196;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
