iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1585;178291;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.894999582289056;0.8932660818713449;0.1310344827586207
1586;178369;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8932660818713449;0.8938132832080201;0.1310344827586207
1587;178478;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8938132832080201;0.8938132832080201;0.0
1588;178541;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8938132832080201;0.8938132832080201;0.05057471264367816
1589;178681;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8938132832080201;0.8936545530492899;0.05517241379310345
1590;178806;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8936545530492899;0.8958767752715121;0.04597701149425287
1591;178895;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8958767752715121;0.8958684210526316;0.022988505747126436
1592;179052;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8958684210526316;0.8953880534670009;0.10114942528735632
1593;179208;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8953880534670009;0.8949118629908104;0.059770114942528735
1594;179459;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8949118629908104;0.8959436090225564;0.16091954022988506
1595;179599;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8959436090225564;0.8957055137844612;0.009195402298850575
1596;179756;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957055137844612;0.895233500417711;0.12873563218390804
1597;179912;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.895233500417711;0.8884452798663325;0.08275862068965517
1598;180100;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8884452798663325;0.8958725981620718;0.11494252873563218
1599;180147;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8958725981620718;0.8882953216374269;0.013793103448275862
1600;180226;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8882953216374269;0.8958725981620718;0.009195402298850575
1601;180367;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8958725981620718;0.8955551378446115;0.06206896551724138
1602;180508;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8955551378446115;0.8965033416875523;0.12643678160919541
1603;180726;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8965033416875523;0.8901963241436927;0.12183908045977011
1604;180836;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8901963241436927;0.8976984126984127;0.1103448275862069
1605;180929;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8976984126984127;0.8980158730158729;0.027586206896551724
1606;181039;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8980158730158729;0.8980158730158729;0.0
1607;181086;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8980158730158729;0.8980158730158729;0.0
1608;181179;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8980158730158729;0.8980158730158729;0.0
1609;181351;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8980158730158729;0.9036131996658312;0.10574712643678161
1610;181523;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9036131996658312;0.8980075187969925;0.07816091954022988
1611;181679;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8980075187969925;0.8981662489557226;0.01839080459770115
1612;181742;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8981662489557226;0.8978487886382622;0.009195402298850575
1613;181851;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8978487886382622;0.8978487886382622;0.0
1614;181945;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8978487886382622;0.9014745196324144;0.05517241379310345
1615;182179;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9014745196324144;0.9032999164578113;0.12183908045977011
1616;182290;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9032999164578113;0.899657477025898;0.041379310344827586
1617;182383;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.899657477025898;0.8841060985797827;0.1103448275862069
1618;182493;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8841060985797827;0.8841060985797827;0.013793103448275862
1619;182665;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8841060985797827;0.8998997493734336;0.13793103448275862
1620;182711;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8998997493734336;0.8922389306599833;0.041379310344827586
1621;182883;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8922389306599833;0.8893107769423558;0.1310344827586207
1622;182993;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8893107769423558;0.8905806182121971;0.11264367816091954
1623;183102;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8905806182121971;0.8916040100250626;0.09195402298850575
1624;183196;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8916040100250626;0.8919214703425229;0.009195402298850575
1625;183259;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8919214703425229;0.8919214703425229;0.0
1626;183370;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8919214703425229;0.8920843776106934;0.08275862068965517
1627;183589;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8920843776106934;0.8968212197159566;0.1103448275862069
1628;183636;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8968212197159566;0.8862234753550543;0.05057471264367816
1629;183808;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8862234753550543;0.8959440267335005;0.15402298850574714
1630;183958;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8959440267335005;0.8967418546365916;0.03218390804597701
1631;184052;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8967418546365916;0.8930116959064329;0.05057471264367816
1632;184226;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8930116959064329;0.895233918128655;0.11264367816091954
1633;184365;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.895233918128655;0.895233918128655;0.009195402298850575
1634;184474;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.895233918128655;0.8955513784461154;0.01839080459770115
1635;184724;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8955513784461154;0.8957852965747704;0.12413793103448276
1636;184865;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957852965747704;0.8957852965747704;0.0367816091954023
1637;184974;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957852965747704;0.8870969089390143;0.10574712643678161
1638;185130;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8870969089390143;0.8963408521303259;0.10114942528735632
1639;185334;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8963408521303259;0.8965789473684211;0.05517241379310345
1640;185443;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8965789473684211;0.8942811194653301;0.04597701149425287
1641;185584;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8942811194653301;0.8957101086048456;0.022988505747126436
1642;185662;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957101086048456;0.8957101086048456;0.01839080459770115
1643;185771;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957101086048456;0.8958688387635757;0.041379310344827586
1644;185834;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8958688387635757;0.8958688387635757;0.0
1645;185990;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8958688387635757;0.8949164578111948;0.05517241379310345
1646;186099;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8949164578111948;0.895233918128655;0.08275862068965517
1647;186241;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.895233918128655;0.8926984126984127;0.059770114942528735
1648;186382;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8926984126984127;0.8936507936507936;0.14022988505747128
1649;186585;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8936507936507936;0.8945196324143694;0.15172413793103448
1650;186835;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8945196324143694;0.8949122807017544;0.06436781609195402
1651;186897;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8949122807017544;0.8941140350877194;0.027586206896551724
1652;186991;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8941140350877194;0.8855885547201336;0.059770114942528735
1653;187242;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8855885547201336;0.8944444444444444;0.12643678160919541
1654;187349;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8944444444444444;0.8806349206349207;0.1103448275862069
1655;187553;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8806349206349207;0.8967372598162072;0.14022988505747128
1656;187693;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8967372598162072;0.8975355054302424;0.009195402298850575
1657;187881;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8975355054302424;0.8961821219715957;0.07816091954022988
1658;187974;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8961821219715957;0.8965789473684211;0.05517241379310345
1659;188021;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8965789473684211;0.8902673350041771;0.05057471264367816
1660;188193;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8902673350041771;0.8937259816207186;0.17011494252873563
1661;188397;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8937259816207186;0.8959440267335005;0.15172413793103448
1662;188553;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8959440267335005;0.8963408521303259;0.0367816091954023
1663;188600;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8963408521303259;0.8851503759398496;0.07586206896551724
1664;188803;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8851503759398496;0.8971345029239767;0.15402298850574714
1665;188894;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8971345029239767;0.8961821219715957;0.07586206896551724
1666;189035;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8961821219715957;0.8887635756056809;0.07586206896551724
1667;189176;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8887635756056809;0.8945948203842942;0.09195402298850575
1668;189239;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8945948203842942;0.8934920634920634;0.10114942528735632
1669;189364;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8934920634920634;0.8945989974937345;0.027586206896551724
1670;189567;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8945989974937345;0.8890810359231412;0.14022988505747128
1671;189598;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8890810359231412;0.8890810359231412;0.0
1672;189677;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8890810359231412;0.8968170426065163;0.05057471264367816
1673;189739;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8968170426065163;0.8968170426065163;0.0
1674;189770;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8968170426065163;0.8968170426065163;0.0
1675;189802;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6;0.8968170426065163;0.8968170426065163;0.0
1676;189833;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9097911445279866;0.9097911445279866;0.0
1677;189895;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9097911445279866;0.9094736842105263;0.009195402298850575
1678;190051;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9094736842105263;0.9097911445279866;0.01839080459770115
1679;190114;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9097911445279866;0.9089928989139516;0.009195402298850575
1680;190176;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9089928989139516;0.9089928989139516;0.009195402298850575
1681;190226;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9089928989139516;0.9067752715121136;0.03218390804597701
1682;190288;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9067752715121136;0.9061403508771929;0.03218390804597701
1683;190460;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9061403508771929;0.9073350041771094;0.10114942528735632
1684;190522;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9073350041771094;0.9043233082706768;0.04597701149425287
1685;190616;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9043233082706768;0.9042401837928153;0.07816091954022988
1686;190678;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9042401837928153;0.9037727652464496;0.04597701149425287
1687;190803;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9037727652464496;0.9039264828738514;0.06896551724137931
1688;190850;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9039264828738514;0.8943604845446951;0.04597701149425287
1689;191116;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8943604845446951;0.9060735171261487;0.12873563218390804
1690;191242;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9060735171261487;0.9042481203007519;0.06896551724137931
1691;191289;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9042481203007519;0.901157059314954;0.022988505747126436
1692;191445;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.901157059314954;0.9025146198830409;0.05057471264367816
1693;191554;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9025146198830409;0.9033876357560567;0.04597701149425287
1694;191695;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9033876357560567;0.9042606516290727;0.022988505747126436
1695;191789;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9042606516290727;0.9025146198830409;0.10114942528735632
1696;191929;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9025146198830409;0.903078529657477;0.1103448275862069
1697;192038;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.903078529657477;0.9024436090225564;0.1425287356321839
1698;192227;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9024436090225564;0.89168671679198;0.10114942528735632
1699;192352;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.89168671679198;0.8929565580618212;0.027586206896551724
1700;192461;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8929565580618212;0.8935914786967418;0.013793103448275862
1701;192571;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8935914786967418;0.898311612364244;0.10574712643678161
1702;192618;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.898311612364244;0.8983157894736843;0.10114942528735632
1703;192758;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8983157894736843;0.8992639933166249;0.06436781609195402
1704;192821;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8992639933166249;0.8995814536340853;0.009195402298850575
1705;192867;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8995814536340853;0.8989465329991646;0.009195402298850575
1706;192930;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8989465329991646;0.8913692564745196;0.059770114942528735
1707;193024;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8913692564745196;0.8942259816207184;0.15402298850574714
1708;193102;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8942259816207184;0.8942259816207184;0.0
1709;193259;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8942259816207184;0.8987878028404344;0.10344827586206896
1710;193461;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8987878028404344;0.8995902255639099;0.11724137931034483
1711;193540;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8995902255639099;0.8995902255639099;0.0
1712;193586;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8995902255639099;0.8970547201336675;0.07816091954022988
1713;193680;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8970547201336675;0.8989553049289892;0.07816091954022988
1714;193790;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8989553049289892;0.8910605680868839;0.013793103448275862
1715;193942;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8910605680868839;0.896812447786132;0.11264367816091954
1716;194036;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.896812447786132;0.896812447786132;0.01839080459770115
1717;194083;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.896812447786132;0.896812447786132;0.0367816091954023
1718;194192;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.896812447786132;0.8919335839598997;0.0735632183908046
1719;194303;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8919335839598997;0.889076441102757;0.12643678160919541
1720;194490;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.889076441102757;0.8936860902255639;0.16091954022988506
1721;194599;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8936860902255639;0.8950747702589809;0.059770114942528735
1722;194693;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8950747702589809;0.8958684210526316;0.022988505747126436
1723;194756;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8958684210526316;0.8869461152882205;0.05517241379310345
1724;194896;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8869461152882205;0.8957537593984963;0.09655172413793103
1725;195036;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957537593984963;0.8959436090225564;0.06896551724137931
1726;195192;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8959436090225564;0.8907514619883041;0.11494252873563218
1727;195444;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8907514619883041;0.8988007518796993;0.041379310344827586
1728;195506;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8988007518796993;0.8988007518796993;0.0
1729;195600;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8988007518796993;0.8976896407685881;0.0896551724137931
1730;195741;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8976896407685881;0.8969001670843777;0.1103448275862069
1731;195834;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8969001670843777;0.8959477861319968;0.04597701149425287
1732;195928;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8959477861319968;0.896265246449457;0.11494252873563218
1733;195975;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.896265246449457;0.896265246449457;0.0
1734;196115;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.896265246449457;0.8967414369256476;0.07586206896551724
1735;196162;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8967414369256476;0.8938842940685047;0.05057471264367816
1736;196178;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8938842940685047;0.8967414369256476;0.05057471264367816
1737;196257;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8967414369256476;0.8935668337510444;0.05057471264367816
1738;196302;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8935668337510444;0.8967414369256476;0.05057471264367816
1739;196396;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8967414369256476;0.8961065162907269;0.07816091954022988
1740;196474;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8961065162907269;0.896265246449457;0.05057471264367816
1741;196568;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.896265246449457;0.8984791144527987;0.01839080459770115
1742;196615;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8984791144527987;0.8897949039264829;0.027586206896551724
1743;196708;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8897949039264829;0.8902669172932332;0.05057471264367816
1744;196755;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8902669172932332;0.8902669172932332;0.0
1745;196865;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8902669172932332;0.8893187134502923;0.08045977011494253
