iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;372;0.6281243362398692;0.5236882132825695;0.9616026520347508;0.4074074074074074;0.5843773028739867;27;100.0;0;0.6094878151411588;0.6281243362398692;0.07126436781609195
1;451;0.6298292179952507;0.5253305711859504;0.9613968907178784;0.4074074074074074;0.5994841562269713;27;100.0;0;0.6281243362398692;0.6298292179952507;0.01839080459770115
2;649;0.636509418599237;0.5258531396097534;0.9513488797439414;0.48148148148148145;0.5663227708179808;27;100.0;0;0.6298292179952507;0.636509418599237;0.03218390804597701
3;776;0.6401125344347814;0.5318253501675018;0.9505715592135345;0.48148148148148145;0.5781134856300663;27;100.0;0;0.636509418599237;0.6401125344347814;0.011494252873563218
4;908;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6401125344347814;0.6493748475512593;0.022988505747126436
5;947;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6493748475512593;0.6450742669805736;0.0022988505747126436
6;1033;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6450742669805736;0.6450565670966557;0.009195402298850575
7;1078;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6450565670966557;0.6422175946959799;0.004597701149425287
8;1157;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6422175946959799;0.6415991703070999;0.009195402298850575
9;1242;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6415991703070999;0.6410798313798116;0.004597701149425287
10;1327;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6410798313798116;0.6414659461697448;0.006896551724137931
11;1369;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6414659461697448;0.6417268901262823;0.0022988505747126436
12;1459;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6417268901262823;0.641500686905988;0.004597701149425287
13;1547;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.641500686905988;0.6415573766334828;0.009195402298850575
14;1726;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6415573766334828;0.6422302342819093;0.009195402298850575
15;1770;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6422302342819093;0.6399067333675831;0.004597701149425287
16;1941;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6399067333675831;0.639737085570875;0.01839080459770115
17;1985;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.639737085570875;0.6385333393163402;0.006896551724137931
18;2078;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6385333393163402;0.6403847748332967;0.009195402298850575
19;2208;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6403847748332967;0.6429564953036679;0.006896551724137931
20;2253;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6429564953036679;0.6425232904366766;0.009195402298850575
21;2341;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6425232904366766;0.6432243805280794;0.004597701149425287
22;2434;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6432243805280794;0.6430266408586275;0.009195402298850575
23;2478;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6430266408586275;0.6417772140183753;0.0022988505747126436
24;2569;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6417772140183753;0.6413779584397602;0.013793103448275862
25;2611;0.6493748475512593;0.533318402806939;0.9431412894375858;0.5555555555555556;0.5677966101694916;27;100.0;0;0.6413779584397602;0.6399937344343744;0.0022988505747126436
