iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;245;0.6221993052773531;0.5195076658921456;0.9674668495656149;0.37037037037037035;0.5880619012527635;27;100.0;0;0.6094878151411588;0.6221993052773531;0.04827586206896552
1;420;0.6455025379642776;0.5263010554015844;0.9590420667581161;0.5185185185185185;0.5851142225497421;27;100.0;0;0.6221993052773531;0.6455025379642776;0.034482758620689655
2;516;0.6457079517176538;0.5281673712008809;0.9551440329218107;0.5185185185185185;0.5899042004421517;27;100.0;0;0.6455025379642776;0.6457079517176538;0.01839080459770115
3;603;0.6457079517176538;0.5281673712008809;0.9551440329218107;0.5185185185185185;0.5899042004421517;27;100.0;0;0.6457079517176538;0.6448913613963002;0.006896551724137931
4;686;0.6461089065874628;0.5334677080708826;0.9444558756287152;0.5185185185185185;0.5987472365512159;27;100.0;0;0.6448913613963002;0.6461089065874628;0.011494252873563218
5;823;0.6475654404775881;0.5372749923014473;0.9417809785093736;0.5185185185185185;0.6020633750921149;27;100.0;0;0.6461089065874628;0.6475654404775881;0.009195402298850575
6;876;0.6475654404775881;0.5372749923014473;0.9417809785093736;0.5185185185185185;0.6020633750921149;27;100.0;0;0.6475654404775881;0.6463456329372446;0.011494252873563218
7;1048;0.6483030293417095;0.5421274133796179;0.93393918609968;0.5185185185185185;0.60759027266028;27;100.0;0;0.6463456329372446;0.6483030293417095;0.0367816091954023
8;1091;0.6483030293417095;0.5421274133796179;0.93393918609968;0.5185185185185185;0.60759027266028;27;100.0;1;0.6483030293417095;0.647947612826681;0.0
9;1195;0.6483030293417095;0.5421274133796179;0.93393918609968;0.5185185185185185;0.60759027266028;27;100.0;2;0.6483030293417095;0.6483030293417095;0.0
10;1310;0.6483030293417095;0.5421274133796179;0.93393918609968;0.5185185185185185;0.60759027266028;27;100.0;3;0.6483030293417095;0.6483030293417095;0.0
11;1405;0.6483030293417095;0.5421274133796179;0.93393918609968;0.5185185185185185;0.60759027266028;27;100.0;4;0.6483030293417095;0.6483030293417095;0.0
