iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;727;0.6390074882689434;0.537424297565391;0.9524234110653864;0.4444444444444444;0.5954310980103168;27;100.0;0;0.6094878151411588;0.6390074882689434;0.10114942528735632
1;764;0.6390074882689434;0.537424297565391;0.9524234110653864;0.4444444444444444;0.5954310980103168;27;100.0;1;0.6390074882689434;0.6390074882689434;0.0
2;864;0.6390074882689434;0.537424297565391;0.9524234110653864;0.4444444444444444;0.5954310980103168;27;100.0;2;0.6390074882689434;0.6390074882689434;0.0
3;980;0.6390074882689434;0.537424297565391;0.9524234110653864;0.4444444444444444;0.5954310980103168;27;100.0;3;0.6390074882689434;0.6390074882689434;0.0
4;1076;0.6390074882689434;0.537424297565391;0.9524234110653864;0.4444444444444444;0.5954310980103168;27;100.0;4;0.6390074882689434;0.6390074882689434;0.0
5;1091;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;0;0.6390074882689434;0.6445630438244989;0.0022988505747126436
6;1222;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;0;0.6445630438244989;0.643343437434008;0.009195402298850575
7;1265;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;0;0.643343437434008;0.6435481735682771;0.0022988505747126436
8;1306;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;1;0.6435481735682771;0.6435481735682771;0.0
9;1407;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;2;0.6435481735682771;0.6435481735682771;0.0
10;1520;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;3;0.6435481735682771;0.6435481735682771;0.0
11;1617;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;4;0.6435481735682771;0.6435481735682771;0.0
12;1625;0.6445630438244989;0.537424297565391;0.9524234110653864;0.48148148148148145;0.5954310980103168;27;100.0;0;0.6435481735682771;0.6435481735682771;0.0022988505747126436
13;1763;0.6508927799321209;0.5387680449408845;0.9549954275262917;0.5185185185185185;0.5851142225497421;27;100.0;0;0.6435481735682771;0.6508927799321209;0.009195402298850575
14;1925;0.6610589214258424;0.541604844955815;0.943575674439872;0.5925925925925926;0.5961680176860722;27;100.0;0;0.6508927799321209;0.6610589214258424;0.02528735632183908
15;1966;0.6610589214258424;0.541604844955815;0.943575674439872;0.5925925925925926;0.5961680176860722;27;100.0;0;0.6610589214258424;0.6583045196007203;0.0022988505747126436
16;2087;0.6653845120551382;0.5428739396993365;0.936739826245999;0.6296296296296295;0.5954310980103168;27;100.0;0;0.6583045196007203;0.6653845120551382;0.006896551724137931
17;2129;0.6653845120551382;0.5428739396993365;0.936739826245999;0.6296296296296295;0.5954310980103168;27;100.0;0;0.6653845120551382;0.6637348559509869;0.0022988505747126436
18;2166;0.6653845120551382;0.5428739396993365;0.936739826245999;0.6296296296296295;0.5954310980103168;27;100.0;1;0.6637348559509869;0.6637348559509869;0.0
19;2268;0.6653845120551382;0.5428739396993365;0.936739826245999;0.6296296296296295;0.5954310980103168;27;100.0;2;0.6637348559509869;0.6637348559509869;0.0
20;2391;0.6653845120551382;0.5428739396993365;0.936739826245999;0.6296296296296295;0.5954310980103168;27;100.0;3;0.6637348559509869;0.6637348559509869;0.0
21;2493;0.6653845120551382;0.5428739396993365;0.936739826245999;0.6296296296296295;0.5954310980103168;27;100.0;4;0.6637348559509869;0.6637348559509869;0.0
22;2499;0.6653845120551382;0.5428739396993365;0.936739826245999;0.6296296296296295;0.5954310980103168;27;100.0;5;0.6637348559509869;0.6637348559509869;0.0
23;2516;0.6961008960166754;0.6032047682805683;0.9265075973409307;0.6538461538461536;0.5700073691967575;26;100.0;0;0.6637348559509869;0.6961008960166754;0.02528735632183908
24;2606;0.699812567866468;0.6089059733079947;0.9285375118708452;0.6538461538461536;0.5733235077376566;26;100.0;0;0.6961008960166754;0.699812567866468;0.006896551724137931
25;2640;0.699812567866468;0.6089059733079947;0.9285375118708452;0.6538461538461536;0.5733235077376566;26;100.0;1;0.699812567866468;0.699812567866468;0.0
26;2735;0.699812567866468;0.6089059733079947;0.9285375118708452;0.6538461538461536;0.5733235077376566;26;100.0;2;0.699812567866468;0.699812567866468;0.0
27;2847;0.699812567866468;0.6089059733079947;0.9285375118708452;0.6538461538461536;0.5733235077376566;26;100.0;3;0.699812567866468;0.699812567866468;0.0
28;2939;0.699812567866468;0.6089059733079947;0.9285375118708452;0.6538461538461536;0.5733235077376566;26;100.0;4;0.699812567866468;0.699812567866468;0.0
29;2945;0.699812567866468;0.6089059733079947;0.9285375118708452;0.6538461538461536;0.5733235077376566;26;100.0;5;0.699812567866468;0.699812567866468;0.0
30;3075;0.9034100164783427;0.0;0.9022247942386832;0.7083333333333331;0.5593220338983051;24;100.0;0;0.699812567866468;0.9034100164783427;0.2620689655172414
31;3230;0.9092637046589699;0.0;0.9019032921810699;0.7499999999999998;0.5541635961680177;24;100.0;0;0.9034100164783427;0.9092637046589699;0.027586206896551724
32;3381;0.9092637046589699;0.0;0.9019032921810699;0.7499999999999998;0.5541635961680177;24;100.0;0;0.9092637046589699;0.9073885767215262;0.03218390804597701
33;3435;0.9092637046589699;0.0;0.9019032921810699;0.7499999999999998;0.5541635961680177;24;100.0;0;0.9073885767215262;0.9045915904159502;0.01839080459770115
34;3640;0.9092637046589699;0.0;0.9019032921810699;0.7499999999999998;0.5541635961680177;24;100.0;0;0.9045915904159502;0.9092141698395152;0.03218390804597701
35;3693;0.9092637046589699;0.0;0.9019032921810699;0.7499999999999998;0.5541635961680177;24;100.0;0;0.9092141698395152;0.9089392245967411;0.022988505747126436
36;3747;0.9092637046589699;0.0;0.9019032921810699;0.7499999999999998;0.5541635961680177;24;100.0;0;0.9089392245967411;0.9088274123884386;0.009195402298850575
37;3952;0.9112396831245394;0.0;0.8907407407407407;0.7916666666666664;0.5331613854089905;24;100.0;0;0.9088274123884386;0.9112396831245394;0.06896551724137931
38;4006;0.9112396831245394;0.0;0.8907407407407407;0.7916666666666664;0.5331613854089905;24;100.0;0;0.9112396831245394;0.9072601326455415;0.022988505747126436
