iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;186;0.6207068599229113;0.5167455185091869;0.9668495656149978;0.37037037037037035;0.5899042004421517;27;100.0;0;0.6094878151411588;0.6207068599229113;0.0367816091954023
1;325;0.6227151509930282;0.521373981691442;0.9664380429812528;0.37037037037037035;0.5851142225497421;27;100.0;0;0.6207068599229113;0.6227151509930282;0.013793103448275862
2;696;0.6717728786802366;0.5905930117047468;0.9491927825261158;0.4999999999999999;0.5563743551952838;26;100.0;0;0.6227151509930282;0.6717728786802366;0.05517241379310345
3;788;0.6724455461287856;0.5925797952749103;0.9490859449192782;0.4999999999999999;0.5508474576271186;26;100.0;0;0.6717728786802366;0.6724455461287856;0.006896551724137931
4;833;0.6726083143483074;0.5964669805208828;0.9431030389363723;0.4999999999999999;0.5467943994104643;26;100.0;0;0.6724455461287856;0.6726083143483074;0.004597701149425287
5;884;0.6726083143483074;0.5964669805208828;0.9431030389363723;0.4999999999999999;0.5467943994104643;26;100.0;0;0.6726083143483074;0.6719254839974783;0.009195402298850575
6;1015;0.682817259953898;0.6068328078434759;0.9375356125356125;0.5384615384615383;0.5560058953574061;26;100.0;0;0.6719254839974783;0.682817259953898;0.02528735632183908
7;1104;0.682817259953898;0.6068328078434759;0.9375356125356125;0.5384615384615383;0.5560058953574061;26;100.0;0;0.682817259953898;0.6821490132820702;0.009195402298850575
8;1194;0.6914871627813222;0.6063145164773462;0.9311847103513771;0.6153846153846152;0.5412675018422992;26;100.0;0;0.6821490132820702;0.6914871627813222;0.009195402298850575
9;1277;0.691580464753158;0.6110655206668681;0.9226258309591643;0.6153846153846152;0.5401621223286661;26;100.0;0;0.6914871627813222;0.691580464753158;0.013793103448275862
10;1549;0.6972799664979461;0.6216041117781712;0.922210351377018;0.6153846153846152;0.5456890198968312;26;100.0;0;0.691580464753158;0.6972799664979461;0.0367816091954023
11;1590;0.6972799664979461;0.6216041117781712;0.922210351377018;0.6153846153846152;0.5456890198968312;26;100.0;0;0.6972799664979461;0.6970097515830393;0.004597701149425287
12;1754;0.7015828770168918;0.6204811471515569;0.9155033238366572;0.6538461538461536;0.5611643330876934;26;100.0;0;0.6970097515830393;0.7015828770168918;0.029885057471264367
13;2026;0.7063496193719535;0.6225543126160756;0.9282644824311491;0.6538461538461536;0.5652173913043479;26;100.0;0;0.7015828770168918;0.7063496193719535;0.04367816091954023
