iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;222;0.6285428795957227;0.5165215606132714;0.9573616826703246;0.4444444444444444;0.5799557848194548;27;100.0;0;0.6094878151411588;0.6285428795957227;0.052873563218390804
1;358;0.6350145860745706;0.5174920448289055;0.9587219935985367;0.48148148148148145;0.58069270449521;27;100.0;0;0.6285428795957227;0.6350145860745706;0.011494252873563218
2;543;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6350145860745706;0.6427750477940852;0.020689655172413793
3;586;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6427750477940852;0.6411471516788889;0.0022988505747126436
4;664;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6411471516788889;0.641701006727807;0.0022988505747126436
5;746;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.641701006727807;0.6416355617821323;0.013793103448275862
6;790;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6416355617821323;0.640574933607397;0.0022988505747126436
7;922;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.640574933607397;0.6412465151245744;0.016091954022988506
8;1015;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6412465151245744;0.6398772557931793;0.004597701149425287
9;1062;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6398772557931793;0.6388619100115196;0.009195402298850575
10;1143;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6388619100115196;0.6392842224571139;0.0
11;1276;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6392842224571139;0.6424329931408905;0.02528735632183908
12;1365;0.6427750477940852;0.5189850974683425;0.9605738454503887;0.5185185185185185;0.5961680176860722;27;100.0;0;0.6424329931408905;0.641532318641364;0.006896551724137931
13;1593;0.6490310746875584;0.5308548659518677;0.9467764060356653;0.5555555555555556;0.5670596904937362;27;100.0;0;0.641532318641364;0.6490310746875584;0.013793103448275862
