iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;535;0.6213067594134848;0.5145805921820031;0.9756973022405121;0.37037037037037035;0.5788504053058217;27;100.0;0;0.6094878151411588;0.6213067594134848;0.05747126436781609
1;707;0.6213067594134848;0.5145805921820031;0.9756973022405121;0.37037037037037035;0.5788504053058217;27;100.0;0;0.6213067594134848;0.6205970668216906;0.011494252873563218
2;835;0.6225146290104928;0.5154764237656654;0.9767261088248742;0.37037037037037035;0.5865880619012528;27;100.0;0;0.6205970668216906;0.6225146290104928;0.004597701149425287
3;933;0.6231008639818112;0.5206274553717234;0.9674211248285323;0.37037037037037035;0.5935887988209285;27;100.0;0;0.6225146290104928;0.6231008639818112;0.013793103448275862
4;1034;0.6231008639818112;0.5206274553717234;0.9674211248285323;0.37037037037037035;0.5935887988209285;27;100.0;0;0.6231008639818112;0.6222263882977571;0.01839080459770115
5;1282;0.6286969602195749;0.5272715396172186;0.95993369913123;0.4074074074074074;0.5703758290346352;27;100.0;0;0.6222263882977571;0.6286969602195749;0.03908045977011494
6;1334;0.6286969602195749;0.5272715396172186;0.95993369913123;0.4074074074074074;0.5703758290346352;27;100.0;1;0.6286969602195749;0.6272344999086131;0.0022988505747126436
7;1454;0.6286969602195749;0.5272715396172186;0.95993369913123;0.4074074074074074;0.5703758290346352;27;100.0;2;0.6286969602195749;0.6286969602195749;0.0
8;1583;0.6286969602195749;0.5272715396172186;0.95993369913123;0.4074074074074074;0.5703758290346352;27;100.0;3;0.6286969602195749;0.6286969602195749;0.0
9;1693;0.6286969602195749;0.5272715396172186;0.95993369913123;0.4074074074074074;0.5703758290346352;27;100.0;4;0.6286969602195749;0.6286969602195749;0.0
10;1701;0.6286969602195749;0.5272715396172186;0.95993369913123;0.4074074074074074;0.5703758290346352;27;100.0;0;0.6286969602195749;0.6286969602195749;0.004597701149425287
11;1978;0.6377806398253184;0.5313027817436989;0.9467078189300412;0.48148148148148145;0.5611643330876934;27;100.0;0;0.6286969602195749;0.6377806398253184;0.029885057471264367
12;2239;0.6680101274562092;0.5968125080983026;0.9256528964862298;0.4999999999999999;0.5456890198968312;26;100.0;0;0.6377806398253184;0.6680101274562092;0.052873563218390804
13;2417;0.6700743672876349;0.5994903468233059;0.9278133903133904;0.4999999999999999;0.547162859248342;26;100.0;0;0.6680101274562092;0.6700743672876349;0.01839080459770115
14;2452;0.6700743672876349;0.5994903468233059;0.9278133903133904;0.4999999999999999;0.547162859248342;26;100.0;1;0.6700743672876349;0.6700743672876349;0.0
15;2568;0.6700743672876349;0.5994903468233059;0.9278133903133904;0.4999999999999999;0.547162859248342;26;100.0;2;0.6700743672876349;0.6700743672876349;0.0
16;2708;0.6700743672876349;0.5994903468233059;0.9278133903133904;0.4999999999999999;0.547162859248342;26;100.0;3;0.6700743672876349;0.6700743672876349;0.0
17;2824;0.6700743672876349;0.5994903468233059;0.9278133903133904;0.4999999999999999;0.547162859248342;26;100.0;4;0.6700743672876349;0.6700743672876349;0.0
18;2829;0.6700743672876349;0.5994903468233059;0.9278133903133904;0.4999999999999999;0.547162859248342;26;100.0;0;0.6700743672876349;0.6700743672876349;0.004597701149425287
19;3175;0.714378144598727;0.679407874015748;0.905962962962963;0.5599999999999999;0.5412675018422992;25;100.0;0;0.6700743672876349;0.714378144598727;0.09655172413793103
20;3334;0.7168289846639472;0.6847496062992126;0.9054074074074074;0.5599999999999999;0.5383198231392778;25;100.0;0;0.714378144598727;0.7168289846639472;0.016091954022988506
21;3497;0.7189763759953735;0.6891842519685039;0.9058024691358024;0.5599999999999999;0.5338983050847458;25;100.0;0;0.7168289846639472;0.7189763759953735;0.01839080459770115
22;3548;0.7189763759953735;0.6891842519685039;0.9058024691358024;0.5599999999999999;0.5338983050847458;25;100.0;1;0.7189763759953735;0.7189763759953735;0.0
23;3642;0.7189763759953735;0.6891842519685039;0.9058024691358024;0.5599999999999999;0.5338983050847458;25;100.0;2;0.7189763759953735;0.7189763759953735;0.0
24;3748;0.7189763759953735;0.6891842519685039;0.9058024691358024;0.5599999999999999;0.5338983050847458;25;100.0;3;0.7189763759953735;0.7189763759953735;0.0
25;3836;0.7189763759953735;0.6891842519685039;0.9058024691358024;0.5599999999999999;0.5338983050847458;25;100.0;4;0.7189763759953735;0.7189763759953735;0.0
26;3903;0.7681163759953734;0.6891842519685039;0.9100246913580247;0.8800000000000002;0.5338983050847458;25;100.0;0;0.7189763759953735;0.7681163759953734;0.022988505747126436
27;4041;0.7681163759953734;0.6891842519685039;0.9100246913580247;0.8800000000000002;0.5338983050847458;25;100.0;0;0.7681163759953734;0.7678519160607873;0.022988505747126436
28;4086;0.7681163759953734;0.6891842519685039;0.9100246913580247;0.8800000000000002;0.5338983050847458;25;100.0;0;0.7678519160607873;0.76787402365106;0.004597701149425287
29;4173;0.7699988578712111;0.6924094488188977;0.9066913580246914;0.8800000000000002;0.5523212969786293;25;100.0;0;0.76787402365106;0.7699988578712111;0.01839080459770115
30;4472;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.7699988578712111;0.9375900602841235;0.0735632183908046
31;4592;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9375900602841235;0.9362295555964956;0.0367816091954023
32;4718;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9362295555964956;0.9348645884508311;0.027586206896551724
33;4995;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9348645884508311;0.9340138940063866;0.09195402298850575
34;5176;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9340138940063866;0.9323764073118808;0.03908045977011494
35;5336;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9323764073118808;0.9327070641938917;0.022988505747126436
36;5453;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9327070641938917;0.9313629636452959;0.0367816091954023
37;5673;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9313629636452959;0.9344437484647506;0.10574712643678161
38;5728;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9344437484647506;0.9337524256939327;0.013793103448275862
39;5783;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9337524256939327;0.9306558380414313;0.0367816091954023
40;5950;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.9306558380414313;0.931650679603701;0.04367816091954023
41;6004;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;0;0.931650679603701;0.9306065923605993;0.0367816091954023
42;6081;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;1;0.9306065923605993;0.9180211889994269;0.022988505747126436
43;6170;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;2;0.9306065923605993;0.9306065923605993;0.0
44;6279;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;3;0.9306065923605993;0.9306065923605993;0.0
45;6365;0.9375900602841235;0.0;0.9166795267489711;0.9166666666666663;0.5431098010316875;24;100.0;4;0.9306065923605993;0.9306065923605993;0.0
