iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;136;0.6212047263282029;0.5161482974534121;0.9718907178783722;0.37037037037037035;0.58069270449521;27;100.0;0;0.6094878151411588;0.6212047263282029;0.03218390804597701
1;223;0.6229648589737445;0.5161482974534121;0.973742569730224;0.37037037037037035;0.6016949152542372;27;100.0;0;0.6212047263282029;0.6229648589737445;0.009195402298850575
2;318;0.6254184081854907;0.5228670343308792;0.9693987197073617;0.37037037037037035;0.6039056742815033;27;100.0;0;0.6229648589737445;0.6254184081854907;0.013793103448275862
3;524;0.6370627919096875;0.5261517501376408;0.9658664837677183;0.4444444444444444;0.6002210759027267;27;100.0;0;0.6254184081854907;0.6370627919096875;0.027586206896551724
4;652;0.6370627919096875;0.5261517501376408;0.9658664837677183;0.4444444444444444;0.6002210759027267;27;100.0;0;0.6370627919096875;0.6369796290513055;0.013793103448275862
5;693;0.6370627919096875;0.5261517501376408;0.9658664837677183;0.4444444444444444;0.6002210759027267;27;100.0;1;0.6369796290513055;0.6369796290513055;0.0
6;790;0.6370627919096875;0.5261517501376408;0.9658664837677183;0.4444444444444444;0.6002210759027267;27;100.0;2;0.6369796290513055;0.6369796290513055;0.0
7;901;0.6370627919096875;0.5261517501376408;0.9658664837677183;0.4444444444444444;0.6002210759027267;27;100.0;3;0.6369796290513055;0.6369796290513055;0.0
8;997;0.6370627919096875;0.5261517501376408;0.9658664837677183;0.4444444444444444;0.6002210759027267;27;100.0;4;0.6369796290513055;0.6369796290513055;0.0
9;1002;0.6370627919096875;0.5261517501376408;0.9658664837677183;0.4444444444444444;0.6002210759027267;27;100.0;5;0.6369796290513055;0.6369796290513055;0.0
10;1023;0.6730954712162044;0.6135705956031616;0.9334164292497626;0.46153846153846145;0.5464259395725866;26;100.0;0;0.6369796290513055;0.6730954712162044;0.09195402298850575
11;1250;0.6806121074571775;0.612879540448322;0.9200973409306743;0.5384615384615383;0.5453205600589536;26;100.0;0;0.6730954712162044;0.6806121074571775;0.020689655172413793
12;1385;0.6806476103521008;0.615902906750745;0.9132597340930675;0.5384615384615383;0.550478997789241;26;100.0;0;0.6806121074571775;0.6806476103521008;0.013793103448275862
13;1425;0.6806476103521008;0.615902906750745;0.9132597340930675;0.5384615384615383;0.550478997789241;26;100.0;0;0.6806476103521008;0.680387622318253;0.004597701149425287
14;1516;0.6822889425775029;0.6209994385176866;0.907312440645774;0.5384615384615383;0.560427413411938;26;100.0;0;0.680387622318253;0.6822889425775029;0.013793103448275862
15;1744;0.6890553899853954;0.6207402928346217;0.9140432098765432;0.5769230769230768;0.5490051584377302;26;100.0;0;0.6822889425775029;0.6890553899853954;0.027586206896551724
16;1923;0.6890553899853954;0.6207402928346217;0.9140432098765432;0.5769230769230768;0.5490051584377302;26;100.0;0;0.6890553899853954;0.6885746824059632;0.013793103448275862
17;1962;0.6890553899853954;0.6207402928346217;0.9140432098765432;0.5769230769230768;0.5490051584377302;26;100.0;1;0.6885746824059632;0.6885746824059632;0.0
18;2057;0.6890553899853954;0.6207402928346217;0.9140432098765432;0.5769230769230768;0.5490051584377302;26;100.0;2;0.6885746824059632;0.6885746824059632;0.0
19;2161;0.6890553899853954;0.6207402928346217;0.9140432098765432;0.5769230769230768;0.5490051584377302;26;100.0;3;0.6885746824059632;0.6885746824059632;0.0
20;2255;0.6890553899853954;0.6207402928346217;0.9140432098765432;0.5769230769230768;0.5490051584377302;26;100.0;4;0.6885746824059632;0.6885746824059632;0.0
21;2260;0.6943439131751941;0.6216041117781712;0.9096984805318138;0.6153846153846152;0.5530582166543847;26;100.0;0;0.6885746824059632;0.6943439131751941;0.006896551724137931
22;2486;0.7010128264262458;0.6247138599749493;0.9095797720797721;0.6538461538461536;0.5416359616801769;26;100.0;0;0.6943439131751941;0.7010128264262458;0.01839080459770115
23;2621;0.7115153843705724;0.6297240098475361;0.91582383665717;0.6923076923076921;0.5490051584377302;26;100.0;0;0.7010128264262458;0.7115153843705724;0.020689655172413793
24;2662;0.7138868455045072;0.6339567226709283;0.9158000949667616;0.6923076923076921;0.5519528371407516;26;100.0;0;0.7115153843705724;0.7138868455045072;0.004597701149425287
