iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;191;0.7267462775083081;0.5533121961349327;0.9734047906602254;0.9130434782608692;0.6541353383458647;23;100.0;0;0.7192842399732888;0.7267462775083081;0.05632183908045977
1;274;0.7267462775083081;0.5533121961349327;0.9734047906602254;0.9130434782608692;0.6541353383458647;23;100.0;0;0.7267462775083081;0.7200560903551543;0.013793103448275862
2;470;0.9507745464513557;0.0;0.9585069444444445;0.9090909090909088;0.5935672514619883;22;100.0;0;0.7200560903551543;0.9507745464513557;0.10574712643678161
3;569;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9507745464513557;0.9516945702323991;0.052873563218390804
4;670;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9516945702323991;0.9496391475848712;0.01839080459770115
5;871;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9496391475848712;0.9492472231715653;0.09655172413793103
6;922;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9492472231715653;0.9472640265436317;0.029885057471264367
7;1131;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9472640265436317;0.9464320246639326;0.067816091954023
8;1334;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9464320246639326;0.9509952224310778;0.14482758620689656
9;1435;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9509952224310778;0.9503564272898155;0.06206896551724138
10;1536;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9503564272898155;0.9494863365800866;0.02528735632183908
11;1690;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9494863365800866;0.9433165370813397;0.041379310344827586
12;1894;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9433165370813397;0.9386177731259968;0.05057471264367816
13;1945;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9386177731259968;0.9355226489519253;0.013793103448275862
14;2002;0.9516945702323991;0.0;0.9579229797979797;0.9090909090909088;0.6115288220551378;22;100.0;0;0.9355226489519253;0.932003624117111;0.041379310344827586
