iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;644;0.7242765299229833;0.5647747732318291;0.96772846215781;0.869565217391304;0.6478696741854637;23;100.0;0;0.7192842399732888;0.7242765299229833;0.04597701149425287
1;919;0.9496534980918205;0.0;0.9493423821548822;0.9090909090909088;0.6161236424394319;22;100.0;0;0.7242765299229833;0.9496534980918205;0.05862068965517241
2;1145;0.9515284019708362;0.0;0.9560079966329966;0.9090909090909088;0.6173767752715121;22;100.0;0;0.9496534980918205;0.9515284019708362;0.09885057471264368
3;1196;0.9515284019708362;0.0;0.9560079966329966;0.9090909090909088;0.6173767752715121;22;100.0;0;0.9515284019708362;0.9515284019708362;0.027586206896551724
4;1358;0.9515299612668034;0.0;0.9646464646464646;0.9090909090909088;0.5785296574770259;22;100.0;0;0.9515284019708362;0.9515299612668034;0.10574712643678161
5;1599;0.9515299612668034;0.0;0.9646464646464646;0.9090909090909088;0.5785296574770259;22;100.0;0;0.9515299612668034;0.9513683427318296;0.08275862068965517
6;1654;0.9515299612668034;0.0;0.9646464646464646;0.9090909090909088;0.5785296574770259;22;100.0;0;0.9513683427318296;0.9506472573479153;0.009195402298850575
7;1762;0.9515299612668034;0.0;0.9646464646464646;0.9090909090909088;0.5785296574770259;22;100.0;0;0.9506472573479153;0.9493513257575757;0.06896551724137931
8;1816;0.9515299612668034;0.0;0.9646464646464646;0.9090909090909088;0.5785296574770259;22;100.0;0;0.9493513257575757;0.9493834906869446;0.01839080459770115
9;1872;0.9515299612668034;0.0;0.9646464646464646;0.9090909090909088;0.5785296574770259;22;100.0;0;0.9493834906869446;0.9494586786568695;0.009195402298850575
10;2027;0.9515299612668034;0.0;0.9646464646464646;0.9090909090909088;0.5785296574770259;22;100.0;0;0.9494586786568695;0.9497292414274322;0.041379310344827586
