iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;154;0.7323320925896235;0.5671061448447571;0.9708685587761675;0.9130434782608692;0.6390977443609023;23;100.0;0;0.7192842399732888;0.7323320925896235;0.05517241379310345
1;233;0.7323320925896235;0.5671061448447571;0.9708685587761675;0.9130434782608692;0.6390977443609023;23;100.0;0;0.7323320925896235;0.7320846137552993;0.01954022988505747
2;420;0.7344064198142579;0.5839438287159044;0.9505787037037037;0.9130434782608692;0.6190476190476191;23;100.0;0;0.7320846137552993;0.7344064198142579;0.027586206896551724
3;608;0.9488955520904535;0.0;0.9482060185185185;0.9090909090909088;0.6086048454469507;22;100.0;0;0.7344064198142579;0.9488955520904535;0.06206896551724138
4;717;0.9494790954659377;0.0;0.9482323232323232;0.9090909090909088;0.6182121971595655;22;100.0;0;0.9488955520904535;0.9494790954659377;0.0367816091954023
5;764;0.9495844725449989;0.0;0.9507575757575758;0.9090909090909088;0.6086048454469507;22;100.0;0;0.9494790954659377;0.9495844725449989;0.022988505747126436
6;873;0.9502412280701754;0.0;0.9532828282828283;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9495844725449989;0.9502412280701754;0.011494252873563218
7;967;0.9502412280701754;0.0;0.9532828282828283;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9502412280701754;0.9499803485987698;0.0367816091954023
8;1077;0.9503843130553657;0.0;0.9472222222222223;0.9090909090909088;0.6378446115288221;22;100.0;0;0.9499803485987698;0.9503843130553657;0.013793103448275862
9;1191;0.9503843130553657;0.0;0.9472222222222223;0.9090909090909088;0.6378446115288221;22;100.0;0;0.9503843130553657;0.9472018683071315;0.029885057471264367
10;1236;0.9503843130553657;0.0;0.9472222222222223;0.9090909090909088;0.6378446115288221;22;100.0;0;0.9472018683071315;0.9467988899806334;0.04597701149425287
11;1642;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9467988899806334;0.9507445033037139;0.18160919540229886
12;1752;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9507445033037139;0.9502680743050809;0.06206896551724138
13;1798;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9502680743050809;0.9479218678799272;0.022988505747126436
14;1908;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9479218678799272;0.9459575714855321;0.04597701149425287
15;1955;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9459575714855321;0.9410005197653225;0.041379310344827586
16;2111;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9410005197653225;0.9446722737240829;0.10344827586206896
17;2221;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9446722737240829;0.9298985852415128;0.06206896551724138
18;2268;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9298985852415128;0.929741107028936;0.022988505747126436
19;2424;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.929741107028936;0.9276647122066529;0.0839080459770115
20;2487;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9276647122066529;0.9264082827808157;0.03218390804597701
21;2591;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9264082827808157;0.9250967475506949;0.05517241379310345
22;2747;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9250967475506949;0.925224417578036;0.09425287356321839
23;2856;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.925224417578036;0.9259044059011163;0.059770114942528735
24;3106;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9259044059011163;0.9266524799213944;0.13333333333333333
25;3169;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9266524799213944;0.9247124024550012;0.01839080459770115
26;3326;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9247124024550012;0.925975788192071;0.1367816091954023
27;3373;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.925975788192071;0.9253170568466621;0.0367816091954023
28;3435;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9253170568466621;0.9228625113921167;0.034482758620689655
29;3482;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9228625113921167;0.9214576818466621;0.01839080459770115
30;3685;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9214576818466621;0.9255254542606517;0.15172413793103448
31;3795;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9255254542606517;0.925543414644566;0.03908045977011494
32;3841;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.925543414644566;0.9233687450159489;0.05057471264367816
33;4049;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9233687450159489;0.9241057686830714;0.11839080459770115
34;4111;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;1;0.9241057686830714;0.9241057686830714;0.0
35;4158;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;2;0.9241057686830714;0.9241057686830714;0.0
36;4224;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;3;0.9241057686830714;0.9241057686830714;0.0
37;4259;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;4;0.9241057686830714;0.9241057686830714;0.0
38;4290;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;5;0.9241057686830714;0.9241057686830714;0.0
39;4368;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9241057686830714;0.9250780858395989;0.06896551724137931
40;4431;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9250780858395989;0.9229825059808612;0.013793103448275862
41;4696;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9229825059808612;0.9273041054340396;0.22758620689655173
42;4806;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9273041054340396;0.928161362212349;0.059770114942528735
43;4853;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.928161362212349;0.9207294479095466;0.004597701149425287
44;5010;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9207294479095466;0.9210604387388928;0.06666666666666667
45;5119;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9210604387388928;0.919433007233994;0.05517241379310345
46;5230;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.919433007233994;0.9258848328206881;0.09655172413793103
47;5277;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9258848328206881;0.9259850834472545;0.009195402298850575
48;5324;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9259850834472545;0.9241254663647755;0.016091954022988506
49;5433;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9241254663647755;0.9247589890920482;0.04827586206896552
50;5589;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9247589890920482;0.924948632233994;0.11264367816091954
51;5730;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.924948632233994;0.9386173530416951;0.08735632183908046
52;5792;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9386173530416951;0.9379104722032353;0.013793103448275862
53;5948;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9379104722032353;0.9402470451697427;0.10574712643678161
54;6198;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9402470451697427;0.9425506415185692;0.15402298850574714
55;6356;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9425506415185692;0.9448731559011164;0.1103448275862069
56;6418;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9448731559011164;0.9425909909717476;0.005747126436781609
57;6528;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9425909909717476;0.9423233438710413;0.020689655172413793
58;6574;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9423233438710413;0.9420074974367738;0.011494252873563218
59;6621;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9420074974367738;0.9398628745158351;0.013793103448275862
60;6668;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9398628745158351;0.93796779591023;0.0367816091954023
61;6731;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.93796779591023;0.9230179212235132;0.029885057471264367
62;7094;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9230179212235132;0.9261029811745272;0.1471264367816092
63;7252;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9261029811745272;0.9394786540214172;0.08275862068965517
64;7361;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9394786540214172;0.9392653188368649;0.06896551724137931
65;7408;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9392653188368649;0.9394156947767146;0.022988505747126436
66;7564;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9394156947767146;0.9410228554340396;0.06666666666666667
67;7670;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9410228554340396;0.9405859321599453;0.07816091954022988
68;7779;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9405859321599453;0.9388493178970153;0.0367816091954023
69;7888;0.9507445033037139;0.0;0.9536616161616162;0.9090909090909088;0.6148705096073517;22;100.0;0;0.9388493178970153;0.9394167307473229;0.05057471264367816
