iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;229;0.7333763995130724;0.570927003877056;0.9635718599033816;0.9130434782608692;0.6562238930659983;23;100.0;0;0.7192842399732888;0.7333763995130724;0.06896551724137931
1;316;0.733932182315715;0.5766259122642136;0.9563254830917874;0.9130434782608692;0.6487050960735171;23;100.0;0;0.7333763995130724;0.733932182315715;0.022988505747126436
2;391;0.7349675060046255;0.5785687219416535;0.9563254830917874;0.9130434782608692;0.6491228070175439;23;100.0;0;0.733932182315715;0.7349675060046255;0.004597701149425287
3;437;0.7349675060046255;0.5785687219416535;0.9563254830917874;0.9130434782608692;0.6491228070175439;23;100.0;0;0.7349675060046255;0.7324156843193804;0.01839080459770115
4;523;0.7349675060046255;0.5785687219416535;0.9563254830917874;0.9130434782608692;0.6491228070175439;23;100.0;0;0.7324156843193804;0.7332916226854417;0.004597701149425287
5;641;0.7349675060046255;0.5785687219416535;0.9563254830917874;0.9130434782608692;0.6491228070175439;23;100.0;1;0.7332916226854417;0.7326901189260432;0.0
6;695;0.7349675060046255;0.5785687219416535;0.9563254830917874;0.9130434782608692;0.6491228070175439;23;100.0;2;0.7332916226854417;0.7332916226854417;0.0
7;759;0.7349675060046255;0.5785687219416535;0.9563254830917874;0.9130434782608692;0.6491228070175439;23;100.0;3;0.7332916226854417;0.7332916226854417;0.0
8;811;0.7349675060046255;0.5785687219416535;0.9563254830917874;0.9130434782608692;0.6491228070175439;23;100.0;4;0.7332916226854417;0.7332916226854417;0.0
9;852;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7332916226854417;0.735261731381094;0.12873563218390804
10;933;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.735261731381094;0.7341660560227268;0.01839080459770115
11;1067;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7341660560227268;0.7348623799394471;0.022988505747126436
12;1157;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7348623799394471;0.7349462463211002;0.013793103448275862
13;1240;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7349462463211002;0.7344811889799049;0.01839080459770115
14;1292;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7344811889799049;0.7337788897535783;0.004597701149425287
15;1371;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7337788897535783;0.730660442008893;0.01839080459770115
16;1453;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.730660442008893;0.7315469407112749;0.009195402298850575
17;1534;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7315469407112749;0.7288404868981158;0.016091954022988506
18;1631;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7288404868981158;0.7294993635402607;0.013793103448275862
19;1681;0.735261731381094;0.5842676303288111;0.951544887278583;0.9130434782608692;0.6261487050960735;23;100.0;0;0.7294993635402607;0.7275540294456477;0.013793103448275862
