iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;166;0.728412367382854;0.559334906134997;0.967512077294686;0.9130434782608692;0.6562238930659983;23;100.0;0;0.7192842399732888;0.728412367382854;0.04827586206896552
1;307;0.7308665370743919;0.5708622435544746;0.9621980676328503;0.9130434782608692;0.6211361737677528;23;100.0;0;0.728412367382854;0.7308665370743919;0.041379310344827586
2;338;0.7308665370743919;0.5708622435544746;0.9621980676328503;0.9130434782608692;0.6211361737677528;23;100.0;0;0.7308665370743919;0.7236174360609888;0.0022988505747126436
3;666;0.7380800074115954;0.5893836958127368;0.9516656602254427;0.9130434782608692;0.6282372598162071;23;100.0;0;0.7236174360609888;0.7380800074115954;0.09885057471264368
4;728;0.7380800074115954;0.5893836958127368;0.9516656602254427;0.9130434782608692;0.6282372598162071;23;100.0;0;0.7380800074115954;0.736106343818028;0.009195402298850575
5;760;0.7380800074115954;0.5893836958127368;0.9516656602254427;0.9130434782608692;0.6282372598162071;23;100.0;1;0.736106343818028;0.736106343818028;0.0
6;808;0.7380800074115954;0.5893836958127368;0.9516656602254427;0.9130434782608692;0.6282372598162071;23;100.0;2;0.736106343818028;0.736106343818028;0.0
7;870;0.7380800074115954;0.5893836958127368;0.9516656602254427;0.9130434782608692;0.6282372598162071;23;100.0;3;0.736106343818028;0.736106343818028;0.0
8;936;0.7380800074115954;0.5893836958127368;0.9516656602254427;0.9130434782608692;0.6282372598162071;23;100.0;4;0.736106343818028;0.736106343818028;0.0
9;936;0.7380800074115954;0.5893836958127368;0.9516656602254427;0.9130434782608692;0.6282372598162071;23;100.0;5;0.736106343818028;0.736106343818028;0.0
10;1015;0.9490186047505127;0.0;0.9443918350168351;0.9090909090909088;0.6278195488721805;22;100.0;0;0.736106343818028;0.9490186047505127;0.06896551724137931
11;1281;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9490186047505127;0.9517259412736386;0.09885057471264368
12;1328;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9517259412736386;0.9497164074960128;0.022988505747126436
13;1375;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9497164074960128;0.9481785571884256;0.0367816091954023
14;1422;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9481785571884256;0.9467968144793802;0.027586206896551724
15;1484;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9467968144793802;0.9452269452039189;0.03908045977011494
16;1781;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9452269452039189;0.9495184053884712;0.1310344827586207
17;1890;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9495184053884712;0.9470024920255184;0.0735632183908046
18;2141;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9470024920255184;0.9484844853611302;0.0896551724137931
19;2251;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9484844853611302;0.9337902212918661;0.041379310344827586
20;2298;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9337902212918661;0.9308328278081568;0.013793103448275862
21;2411;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9308328278081568;0.9289806298416496;0.034482758620689655
22;2552;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9289806298416496;0.9456080613465483;0.03908045977011494
23;2708;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9456080613465483;0.9469306006493506;0.0735632183908046
24;2771;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9469306006493506;0.9454146125256322;0.03218390804597701
25;2818;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9454146125256322;0.942709105861244;0.03218390804597701
26;2880;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.942709105861244;0.9422277889325588;0.022988505747126436
27;2927;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9422277889325588;0.9422528515892004;0.009195402298850575
28;3178;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9422528515892004;0.944162230861244;0.11724137931034483
29;3287;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.944162230861244;0.9452592560947823;0.041379310344827586
30;3350;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9452592560947823;0.9442946464171793;0.027586206896551724
31;3443;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9442946464171793;0.9461344732570062;0.03218390804597701
32;3553;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9461344732570062;0.9357491171109593;0.08505747126436781
33;3600;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9357491171109593;0.9196791303542948;0.029885057471264367
34;3802;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9196791303542948;0.9221425616598313;0.08735632183908046
35;3849;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9221425616598313;0.9050357392059696;0.027586206896551724
36;4068;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9050357392059696;0.9083053621269082;0.08505747126436781
37;4115;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9083053621269082;0.9082051115003418;0.03218390804597701
38;4178;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9082051115003418;0.9051822133458647;0.022988505747126436
39;4334;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9051822133458647;0.9037742296081112;0.04597701149425287
40;4484;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9037742296081112;0.904022834073821;0.08735632183908046
41;4750;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.904022834073821;0.9359983730633402;0.11264367816091954
42;4907;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9359983730633402;0.9362632041752108;0.06206896551724138
43;4970;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9362632041752108;0.9362882668318524;0.022988505747126436
44;5017;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9362882668318524;0.9340973242766005;0.01839080459770115
45;5268;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9340973242766005;0.9370281563283208;0.1310344827586207
46;5424;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9370281563283208;0.9455917884199134;0.09195402298850575
47;5486;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9455917884199134;0.9450031185919344;0.01839080459770115
48;5580;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9450031185919344;0.9449529932786512;0.03218390804597701
49;5689;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9449529932786512;0.9436253275233538;0.029885057471264367
50;5752;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9436253275233538;0.9434248262702211;0.016091954022988506
51;5799;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9434248262702211;0.9414115366541355;0.011494252873563218
52;5955;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9414115366541355;0.9422238444121668;0.054022988505747126
53;6056;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9422238444121668;0.9419179162394623;0.059770114942528735
54;6165;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9419179162394623;0.9411982014695831;0.05517241379310345
55;6228;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9411982014695831;0.9402687186716793;0.016091954022988506
56;6321;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9402687186716793;0.940905537992709;0.07011494252873564
57;6431;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.940905537992709;0.940449187599681;0.027586206896551724
58;6696;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.940449187599681;0.9420782104408749;0.12988505747126436
59;6807;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9420782104408749;0.9434560513499658;0.020689655172413793
60;6963;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9434560513499658;0.9447666502904991;0.06666666666666667
61;7058;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9447666502904991;0.942622119930508;0.03908045977011494
62;7105;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.942622119930508;0.9428405815675552;0.022988505747126436
63;7168;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9428405815675552;0.9403109905445431;0.041379310344827586
64;7371;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9403109905445431;0.9410643369788106;0.08045977011494253
65;7473;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9410643369788106;0.939906328320802;0.0367816091954023
66;7583;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.939906328320802;0.9389676250284803;0.03218390804597701
67;7677;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9389676250284803;0.9385614960697198;0.03218390804597701
68;7834;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9385614960697198;0.938486308099795;0.05517241379310345
69;7897;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.938486308099795;0.9384111201298702;0.029885057471264367
70;8117;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9384111201298702;0.9399662294941901;0.06896551724137931
71;8163;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9399662294941901;0.937863547362725;0.04367816091954023
72;8367;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.937863547362725;0.9395119012018683;0.10574712643678161
73;8429;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9395119012018683;0.9395710547676008;0.027586206896551724
74;8476;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9395710547676008;0.937936011904762;0.022988505747126436
75;8585;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.937936011904762;0.937476749401914;0.041379310344827586
76;8648;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.937476749401914;0.9369883302005012;0.034482758620689655
77;8789;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9369883302005012;0.923907150689223;0.09195402298850575
78;8852;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.923907150689223;0.9215870891717931;0.03218390804597701
79;9008;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9215870891717931;0.9238329025689224;0.07586206896551724
80;9066;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9238329025689224;0.9229255204773297;0.01839080459770115
81;9160;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9229255204773297;0.9204357520221007;0.06321839080459771
82;9269;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9204357520221007;0.9194040926179083;0.04597701149425287
83;9472;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9194040926179083;0.9204630753018911;0.12758620689655173
84;9535;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9204630753018911;0.9064867424242423;0.041379310344827586
85;9581;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9064867424242423;0.9048071635053542;0.034482758620689655
86;9644;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9048071635053542;0.9024639190305309;0.006896551724137931
87;10050;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9024639190305309;0.9351172782809296;0.12758620689655173
88;10206;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9351172782809296;0.9346079865857826;0.06436781609195402
89;10362;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9346079865857826;0.9357328406242881;0.12643678160919541
90;10472;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9357328406242881;0.9353270000284803;0.07126436781609195
91;10566;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9353270000284803;0.9341908535543405;0.06436781609195402
92;10628;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9341908535543405;0.9343412294941901;0.013793103448275862
93;10675;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9343412294941901;0.9328933769081795;0.0367816091954023
94;11035;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9328933769081795;0.9393184559409888;0.20229885057471264
95;11098;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9393184559409888;0.9373211508885851;0.027586206896551724
96;11145;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9373211508885851;0.9362762267885624;0.020689655172413793
97;11191;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9362762267885624;0.9356464598997495;0.0367816091954023
98;11301;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9356464598997495;0.9347622144850763;0.009195402298850575
99;11410;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9347622144850763;0.9346329994019139;0.08275862068965517
100;11504;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9346329994019139;0.9346118385452268;0.022988505747126436
101;11613;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9346118385452268;0.9355794101731603;0.041379310344827586
102;11754;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9355794101731603;0.9352214307074505;0.03218390804597701
103;11816;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9352214307074505;0.9355603176976532;0.027586206896551724
104;11863;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9355603176976532;0.9335829488493962;0.041379310344827586
105;11926;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9335829488493962;0.9315014275746184;0.013793103448275862
106;12019;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9315014275746184;0.9333805216165414;0.07701149425287357
107;12083;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9333805216165414;0.9321261641319207;0.027586206896551724
108;12239;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9321261641319207;0.9332821969696969;0.07816091954022988
109;12428;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9332821969696969;0.9352074646844384;0.15172413793103448
110;12867;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9352074646844384;0.9395061232627022;0.16551724137931034
111;12960;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9395061232627022;0.9309894622920939;0.029885057471264367
112;13071;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9309894622920939;0.9294060897983596;0.04367816091954023
113;13177;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9294060897983596;0.9276555593529278;0.0367816091954023
114;13239;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9276555593529278;0.9256152312599681;0.0367816091954023
115;13333;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9256152312599681;0.9260252121781727;0.07586206896551724
116;13489;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9260252121781727;0.9321576740145819;0.1103448275862069
117;13804;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9321576740145819;0.9387330827067669;0.15977011494252874
118;13866;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9387330827067669;0.9378507632718159;0.029885057471264367
119;13960;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9378507632718159;0.9372049619788106;0.06206896551724138
120;14065;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9372049619788106;0.9371567626452496;0.05057471264367816
121;14127;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9371567626452496;0.937097609079517;0.013793103448275862
122;14283;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.937097609079517;0.9401308099794943;0.05517241379310345
123;14330;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9401308099794943;0.9401308099794943;0.004597701149425287
124;14377;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9401308099794943;0.9401308099794943;0.009195402298850575
125;14439;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9401308099794943;0.9391912629585327;0.009195402298850575
126;14549;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9391912629585327;0.9243968906641604;0.03218390804597701
127;14643;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9243968906641604;0.9254124693836865;0.01839080459770115
128;14908;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9254124693836865;0.9415294771018455;0.10344827586206896
129;14955;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9415294771018455;0.9398901515151515;0.01839080459770115
130;15017;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9398901515151515;0.9394287707906129;0.029885057471264367
131;15112;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9394287707906129;0.9398348997493734;0.034482758620689655
132;15175;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9398348997493734;0.9382456994759626;0.01839080459770115
133;15222;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9382456994759626;0.9371435477899294;0.027586206896551724
134;15331;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9371435477899294;0.9358029982627022;0.04597701149425287
135;15487;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9358029982627022;0.9222096113864205;0.08045977011494253
136;15534;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9222096113864205;0.9212071051207564;0.011494252873563218
137;15737;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9212071051207564;0.9233670611187058;0.05057471264367816
138;15910;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9233670611187058;0.9223101005354295;0.06436781609195402
139;15950;0.9517259412736386;0.0;0.9570180976430976;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9223101005354295;0.9191496603725222;0.027586206896551724
