iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;121;0.7336907352158376;0.5725460119415894;0.9645883655394525;0.9130434782608692;0.6428571428571428;23;100.0;0;0.7192842399732888;0.7336907352158376;0.047126436781609195
1;168;0.7336907352158376;0.5725460119415894;0.9645883655394525;0.9130434782608692;0.6428571428571428;23;100.0;0;0.7336907352158376;0.7265168221723594;0.0022988505747126436
2;215;0.7336907352158376;0.5725460119415894;0.9645883655394525;0.9130434782608692;0.6428571428571428;23;100.0;0;0.7265168221723594;0.7254311600846066;0.021839080459770115
3;340;0.7336907352158376;0.5725460119415894;0.9645883655394525;0.9130434782608692;0.6428571428571428;23;100.0;0;0.7254311600846066;0.7280871943483196;0.008045977011494253
4;387;0.7336907352158376;0.5725460119415894;0.9645883655394525;0.9130434782608692;0.6428571428571428;23;100.0;0;0.7280871943483196;0.7263677841929942;0.006896551724137931
5;574;0.7378019396598233;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5944026733500418;23;100.0;0;0.7263677841929942;0.7378019396598233;0.03218390804597701
6;621;0.7379272529430313;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7378019396598233;0.7379272529430313;0.004597701149425287
7;716;0.7379272529430313;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7379272529430313;0.7371789364230222;0.004597701149425287
8;738;0.7379272529430313;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5964912280701755;23;100.0;1;0.7371789364230222;0.7371789364230222;0.0
9;801;0.7379272529430313;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5964912280701755;23;100.0;2;0.7371789364230222;0.7371789364230222;0.0
10;863;0.7379272529430313;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5964912280701755;23;100.0;3;0.7371789364230222;0.7371789364230222;0.0
11;910;0.7379272529430313;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5964912280701755;23;100.0;4;0.7371789364230222;0.7371789364230222;0.0
12;942;0.7379272529430313;0.5916503071030834;0.9537892512077294;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7371789364230222;0.7378379038143267;0.05517241379310345
