iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
25;2162;0.7415431138950213;0.5898370180708061;0.9564714170692432;0.9130434782608692;0.6604010025062657;23;100.0;4;0.736006262136843;0.736006262136843;0.0
26;2167;0.7415431138950213;0.5898370180708061;0.9564714170692432;0.9130434782608692;0.6604010025062657;23;100.0;5;0.736006262136843;0.736006262136843;0.0
27;2271;0.9443812977044885;0.0;0.9340856481481482;0.9090909090909088;0.5969089390142022;22;100.0;0;0.736006262136843;0.9443812977044885;0.08275862068965517
28;2378;0.9455520904534063;0.0;0.9366582491582492;0.9090909090909088;0.6048454469507101;22;100.0;0;0.9443812977044885;0.9455520904534063;0.06896551724137931
29;2581;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9455520904534063;0.9471985681533378;0.12643678160919541
30;2633;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9471985681533378;0.9455641304966963;0.022988505747126436
31;2740;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9455641304966963;0.9451349147015264;0.05057471264367816
32;2993;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9451349147015264;0.9448521232057416;0.059770114942528735
33;3050;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9448521232057416;0.943604771872864;0.01839080459770115
34;3252;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.943604771872864;0.9438638713260424;0.08275862068965517
35;3411;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9438638713260424;0.9446761292435636;0.04597701149425287
36;3512;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9446761292435636;0.9446009412736387;0.01839080459770115
37;3611;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9446009412736387;0.9457500178001823;0.04597701149425287
38;3818;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9457500178001823;0.945862208789018;0.05517241379310345
39;3968;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.945862208789018;0.9412513350136706;0.05747126436781609
40;4073;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9412513350136706;0.9432064607541581;0.07126436781609195
41;4222;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9432064607541581;0.9422238906926408;0.03908045977011494
42;4375;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9422238906926408;0.9441704153850535;0.12183908045977011
43;4483;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9441704153850535;0.9459140357997267;0.041379310344827586
44;4639;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.9459140357997267;0.94580997949419;0.08045977011494253
45;4849;0.9471985681533378;0.0;0.9391361531986532;0.9090909090909088;0.6211361737677528;22;100.0;0;0.94580997949419;0.946060606060606;0.07126436781609195
46;5055;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.946060606060606;0.9472204944178628;0.07126436781609195
47;5166;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9472204944178628;0.9459259797220323;0.0367816091954023
48;5219;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9459259797220323;0.9429338758828891;0.009195402298850575
49;5324;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9429338758828891;0.9427584372863979;0.0367816091954023
50;5373;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9427584372863979;0.9411833917179312;0.022988505747126436
51;5529;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9411833917179312;0.9422269950444294;0.04367816091954023
52;5582;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9422269950444294;0.9422340973171567;0.013793103448275862
53;5683;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;1;0.9422340973171567;0.9422340973171567;0.0
54;5741;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;2;0.9422340973171567;0.9422340973171567;0.0
55;5810;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;3;0.9422340973171567;0.9422340973171567;0.0
56;5862;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;4;0.9422340973171567;0.9422340973171567;0.0
57;5884;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9422340973171567;0.9422681882262475;0.027586206896551724
58;5937;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9422681882262475;0.9408955236101618;0.013793103448275862
59;6191;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9408955236101618;0.944812969924812;0.10574712643678161
60;6239;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;1;0.944812969924812;0.944812969924812;0.0
61;6292;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;2;0.944812969924812;0.944812969924812;0.0
62;6355;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;3;0.944812969924812;0.944812969924812;0.0
63;6406;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;4;0.944812969924812;0.944812969924812;0.0
64;6435;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;5;0.944812969924812;0.944812969924812;0.0
65;6471;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.944812969924812;0.9433531271360219;0.013793103448275862
66;6521;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;1;0.9433531271360219;0.9262504450045568;0.004597701149425287
67;6572;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;2;0.9433531271360219;0.9433531271360219;0.0
68;6637;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;3;0.9433531271360219;0.9433531271360219;0.0
69;6687;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;4;0.9433531271360219;0.9433531271360219;0.0
70;6718;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;5;0.9433531271360219;0.9433531271360219;0.0
71;6751;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9433531271360219;0.9435786910457964;0.04597701149425287
72;6803;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9435786910457964;0.9427464969241286;0.01839080459770115
73;6956;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9427464969241286;0.9434944748234222;0.06896551724137931
74;7014;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9434944748234222;0.9417388642059694;0.013793103448275862
75;7065;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9417388642059694;0.9408775632262475;0.013793103448275862
76;7118;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9408775632262475;0.9393994716905901;0.01839080459770115
77;7220;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9393994716905901;0.9383538961038961;0.059770114942528735
78;7319;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9383538961038961;0.9380280815675552;0.009195402298850575
79;7375;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9380280815675552;0.9369452608794714;0.009195402298850575
80;7424;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9369452608794714;0.9352657780815676;0.029885057471264367
81;7527;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9352657780815676;0.9373491292150832;0.0896551724137931
82;7888;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9373491292150832;0.9403562777682845;0.17586206896551723
83;7941;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9403562777682845;0.9395221078263842;0.022988505747126436
84;7992;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9395221078263842;0.9366422448165869;0.013793103448275862
85;8046;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9366422448165869;0.9360105519480519;0.022988505747126436
86;8299;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9360105519480519;0.9379680344326726;0.1310344827586207
87;8558;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9379680344326726;0.9425269993164731;0.18620689655172415
88;8610;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;1;0.9425269993164731;0.9425269993164731;0.0
89;8665;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;2;0.9425269993164731;0.9425269993164731;0.0
90;8732;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;3;0.9425269993164731;0.9425269993164731;0.0
91;8781;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;4;0.9425269993164731;0.9425269993164731;0.0
92;8800;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;5;0.9425269993164731;0.9425269993164731;0.0
93;8916;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9425269993164731;0.941242595124174;0.041379310344827586
94;9017;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.941242595124174;0.9265735361130097;0.041379310344827586
95;9124;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9265735361130097;0.9262414630325815;0.022988505747126436
96;9280;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9262414630325815;0.9263610446570973;0.07816091954022988
97;9588;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9263610446570973;0.9338326355661882;0.1724137931034483
98;9742;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9338326355661882;0.9343673744019139;0.1103448275862069
99;9849;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9343673744019139;0.9333115921907041;0.029885057471264367
100;9948;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9333115921907041;0.9350221541068581;0.07816091954022988
101;9999;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9350221541068581;0.9341167478354978;0.041379310344827586
102;10107;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9341167478354978;0.9347806056334017;0.06436781609195402
103;10209;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9347806056334017;0.9361570759284575;0.05747126436781609
104;10259;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9361570759284575;0.935761805080884;0.0367816091954023
105;10466;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.935761805080884;0.9350020292207792;0.09195402298850575
106;10566;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9350020292207792;0.9335201818466621;0.027586206896551724
107;10620;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9335201818466621;0.9322567961095921;0.03218390804597701
108;10720;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9322567961095921;0.9308340061802233;0.05747126436781609
109;10881;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9308340061802233;0.9315036454773297;0.07586206896551724
110;10983;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9315036454773297;0.9159991918717246;0.05057471264367816
111;11085;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9159991918717246;0.916008220124174;0.0022988505747126436
112;11248;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.916008220124174;0.918385316985646;0.03218390804597701
113;11300;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;1;0.918385316985646;0.918385316985646;0.0
114;11351;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;2;0.918385316985646;0.918385316985646;0.0
115;11409;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;3;0.918385316985646;0.918385316985646;0.0
116;11459;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;4;0.918385316985646;0.918385316985646;0.0
117;11476;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.918385316985646;0.918385316985646;0.01839080459770115
118;11532;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.918385316985646;0.9184212377534746;0.009195402298850575
119;11585;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9184212377534746;0.9189347196115287;0.029885057471264367
120;11637;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9189347196115287;0.9174519323877877;0.011494252873563218
121;11689;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9174519323877877;0.9164693623262702;0.009195402298850575
122;11742;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9164693623262702;0.9166248647186147;0.027586206896551724
123;11905;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9166248647186147;0.9170489540612895;0.06896551724137931
124;12105;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9170489540612895;0.9247004620927318;0.05747126436781609
125;12262;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9247004620927318;0.9245791930109365;0.08275862068965517
126;12413;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9245791930109365;0.932081357513101;0.05517241379310345
127;12522;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.932081357513101;0.939843782040328;0.0735632183908046
128;12574;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.939843782040328;0.9368687485759855;0.022988505747126436
129;12623;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9368687485759855;0.9362119930508088;0.013793103448275862
130;12726;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9362119930508088;0.9366622771417179;0.020689655172413793
131;12777;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9366622771417179;0.9209804589598998;0.013793103448275862
132;12986;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9209804589598998;0.9377182515948964;0.10804597701149425
133;13089;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9377182515948964;0.9361861827865117;0.059770114942528735
134;13195;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9361861827865117;0.9355346498348143;0.06206896551724138
135;13404;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9355346498348143;0.938728002534746;0.11724137931034483
136;13455;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.938728002534746;0.9380981395249488;0.041379310344827586
137;13507;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9380981395249488;0.9382405694634314;0.01839080459770115
138;13569;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9382405694634314;0.9374886897641832;0.027586206896551724
139;13774;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9374886897641832;0.9381454452893597;0.05057471264367816
140;14032;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9381454452893597;0.9396554133914331;0.09425287356321839
141;14084;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9396554133914331;0.9379368556334017;0.004597701149425287
142;14135;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9379368556334017;0.9376118848257007;0.03218390804597701
143;14289;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9376118848257007;0.9388310228696742;0.08735632183908046
144;14393;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9388310228696742;0.9387298323934838;0.059770114942528735
145;14603;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9387298323934838;0.9401867630724539;0.135632183908046
146;14708;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9401867630724539;0.9399901636192756;0.020689655172413793
147;14760;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9399901636192756;0.9402157275290499;0.01839080459770115
148;14811;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9402157275290499;0.9379427332535885;0.011494252873563218
149;14922;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9379427332535885;0.9355659532353611;0.04827586206896552
150;14974;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;1;0.9355659532353611;0.9355659532353611;0.0
151;15028;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;2;0.9355659532353611;0.9355659532353611;0.0
152;15094;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;3;0.9355659532353611;0.9355659532353611;0.0
153;15146;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;4;0.9355659532353611;0.9355659532353611;0.0
154;15180;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9355659532353611;0.9362477714171793;0.016091954022988506
155;15384;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9362477714171793;0.9389733104066986;0.06436781609195402
156;15435;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9389733104066986;0.9365217269024835;0.02528735632183908
157;15487;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9365217269024835;0.9337163505354296;0.034482758620689655
158;15539;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9337163505354296;0.9333262559808613;0.07586206896551724
159;15701;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9333262559808613;0.9351538540954659;0.10344827586206896
160;16061;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9351538540954659;0.9392890607199817;0.1528735632183908
161;16113;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9392890607199817;0.9380246390123036;0.029885057471264367
162;16324;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9380246390123036;0.9385652519081796;0.12873563218390804
163;16374;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9385652519081796;0.9365557181305536;0.013793103448275862
164;16529;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9365557181305536;0.9374933391717931;0.11494252873563218
165;16582;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9374933391717931;0.9358238244759626;0.0367816091954023
166;16838;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9358238244759626;0.937803169144452;0.12643678160919541
167;16939;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.937803169144452;0.9367043638926862;0.09195402298850575
168;16997;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9367043638926862;0.9359884548017772;0.004597701149425287
169;17050;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9359884548017772;0.9352815739633173;0.009195402298850575
170;17202;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9352815739633173;0.9366310057814992;0.06666666666666667
171;17305;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9366310057814992;0.9336408777625884;0.05517241379310345
172;17458;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9336408777625884;0.9378992331681476;0.06896551724137931
173;17510;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9378992331681476;0.9364854714912281;0.04597701149425287
174;17564;0.9472204944178628;0.0;0.9492424242424242;0.9090909090909088;0.5760233918128654;22;100.0;0;0.9364854714912281;0.9366448756835271;0.022988505747126436
