iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;183;0.7346686901562921;0.5757840280706561;0.9577043075684379;0.9130434782608692;0.6620718462823726;23;100.0;0;0.7192842399732888;0.7346686901562921;0.05057471264367816
1;229;0.7346686901562921;0.5757840280706561;0.9577043075684379;0.9130434782608692;0.6620718462823726;23;100.0;0;0.7346686901562921;0.7341151783659968;0.011494252873563218
2;352;0.7346686901562921;0.5757840280706561;0.9577043075684379;0.9130434782608692;0.6620718462823726;23;100.0;0;0.7341151783659968;0.7342560972840018;0.03218390804597701
3;488;0.7346686901562921;0.5757840280706561;0.9577043075684379;0.9130434782608692;0.6620718462823726;23;100.0;0;0.7342560972840018;0.7337494730165469;0.03333333333333333
4;519;0.7346686901562921;0.5757840280706561;0.9577043075684379;0.9130434782608692;0.6620718462823726;23;100.0;0;0.7337494730165469;0.7337861897318002;0.0011494252873563218
5;598;0.7346686901562921;0.5757840280706561;0.9577043075684379;0.9130434782608692;0.6620718462823726;23;100.0;0;0.7337861897318002;0.7338575045518073;0.004597701149425287
6;720;0.7346686901562921;0.5757840280706561;0.9577043075684379;0.9130434782608692;0.6620718462823726;23;100.0;0;0.7338575045518073;0.7330137155177473;0.022988505747126436
7;1148;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7330137155177473;0.7417158961901887;0.10344827586206896
8;1189;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7417158961901887;0.7410793967460259;0.013793103448275862
9;1232;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7410793967460259;0.7386996154137037;0.009195402298850575
10;1369;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7386996154137037;0.7409705134086007;0.03218390804597701
11;1455;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7409705134086007;0.7410958266918087;0.013793103448275862
12;1490;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7410958266918087;0.7368861384453378;0.009195402298850575
13;1574;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7368861384453378;0.7388184376051858;0.03908045977011494
14;1736;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7388184376051858;0.7397389426465807;0.027586206896551724
15;1825;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7397389426465807;0.7406020121134774;0.022988505747126436
16;1867;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7406020121134774;0.7394398241880379;0.004597701149425287
17;1953;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7394398241880379;0.7397996480722677;0.004597701149425287
18;2034;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7397996480722677;0.7377380579109369;0.009195402298850575
19;2102;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7377380579109369;0.7382142483871275;0.0
20;2195;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7382142483871275;0.7384822631787946;0.0367816091954023
21;2231;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7384822631787946;0.7385574511487194;0.004597701149425287
22;2367;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7385574511487194;0.7404806209072352;0.03218390804597701
23;2411;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7404806209072352;0.7375877612990954;0.011494252873563218
24;2539;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7375877612990954;0.7401192857209457;0.03908045977011494
25;2626;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7401192857209457;0.7391123572316174;0.009195402298850575
26;2658;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;1;0.7391123572316174;0.7391123572316174;0.0
27;2709;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;2;0.7391123572316174;0.7391123572316174;0.0
28;2770;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;3;0.7391123572316174;0.7391123572316174;0.0
29;2821;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;4;0.7391123572316174;0.7391123572316174;0.0
30;2842;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7391123572316174;0.7391123572316174;0.01839080459770115
31;2878;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7391123572316174;0.7319133815314974;0.0022988505747126436
32;2921;0.7417158961901887;0.5975434964579851;0.9564714170692432;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7319133815314974;0.7255058505075886;0.0022988505747126436
33;3172;0.9435922263043973;0.0;0.9263362794612794;0.9090909090909088;0.6186299081035923;22;100.0;0;0.7255058505075886;0.9435922263043973;0.18160919540229886
