iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;88;0.7533787508888741;0.5734107833619313;0.9847222222222222;0.9999999999999996;0.6555023923444976;24;100.0;0;0.7268138527289751;0.7533787508888741;0.0735632183908046
1;203;0.7542804828306305;0.5761478276739216;0.9810185185185185;0.9999999999999996;0.6634768740031898;24;100.0;0;0.7533787508888741;0.7542804828306305;0.022988505747126436
2;239;0.754400100055511;0.5761478276739216;0.9810185185185185;0.9999999999999996;0.6654704944178629;24;100.0;0;0.7542804828306305;0.754400100055511;0.008045977011494253
3;319;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;0;0.754400100055511;0.7546272146146688;0.022988505747126436
4;356;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;1;0.7546272146146688;0.7546272146146688;0.0
5;415;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;2;0.7546272146146688;0.7546272146146688;0.0
6;484;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;3;0.7546272146146688;0.7546272146146688;0.0
7;542;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;4;0.7546272146146688;0.7546272146146688;0.0
8;547;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;0;0.7546272146146688;0.7546272146146688;0.004597701149425287
9;585;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;1;0.7546272146146688;0.7546272146146688;0.0
10;644;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;2;0.7546272146146688;0.7546272146146688;0.0
11;714;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;3;0.7546272146146688;0.7546272146146688;0.0
12;773;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;4;0.7546272146146688;0.7546272146146688;0.0
13;777;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;0;0.7546272146146688;0.7546272146146688;0.004597701149425287
14;854;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;0;0.7546272146146688;0.7521665090701897;0.01954022988505747
15;893;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;0;0.7521665090701897;0.7368999540988389;0.0022988505747126436
16;969;0.7546272146146688;0.5826172051386254;0.9787037037037037;0.9999999999999996;0.6236044657097288;24;100.0;0;0.7368999540988389;0.7378389683267315;0.01839080459770115
