iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;193;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7268138527289751;0.7517725072343907;0.08735632183908046
1;264;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7517725072343907;0.7506288601498908;0.03793103448275862
2;302;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7506288601498908;0.7506527835948669;0.004597701149425287
3;333;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7506527835948669;0.7477789560013889;0.009195402298850575
4;410;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7477789560013889;0.746311247898961;0.022988505747126436
5;527;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.746311247898961;0.7459153698743582;0.020689655172413793
6;592;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;1;0.7459153698743582;0.7459153698743582;0.0
7;649;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;2;0.7459153698743582;0.7459153698743582;0.0
8;717;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;3;0.7459153698743582;0.7459153698743582;0.0
9;772;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;4;0.7459153698743582;0.7459153698743582;0.0
10;779;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7459153698743582;0.7459153698743582;0.004597701149425287
11;855;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7459153698743582;0.7484232420435496;0.009195402298850575
12;882;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;1;0.7484232420435496;0.7484232420435496;0.0
13;939;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;2;0.7484232420435496;0.7484232420435496;0.0
14;1003;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;3;0.7484232420435496;0.7484232420435496;0.0
15;1060;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;4;0.7484232420435496;0.7484232420435496;0.0
16;1065;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7484232420435496;0.7484232420435496;0.004597701149425287
17;1141;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;1;0.7484232420435496;0.7471313760148415;0.0
18;1197;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;2;0.7484232420435496;0.7484232420435496;0.0
19;1264;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;3;0.7484232420435496;0.7484232420435496;0.0
20;1320;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;4;0.7484232420435496;0.7484232420435496;0.0
21;1325;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7484232420435496;0.7484232420435496;0.004597701149425287
22;1368;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7484232420435496;0.7453940722738351;0.009195402298850575
23;1409;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7453940722738351;0.7454179957188113;0.004597701149425287
24;1446;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7454179957188113;0.743388223109827;0.004597701149425287
25;1535;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.743388223109827;0.7459924788304535;0.04252873563218391
26;1578;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7459924788304535;0.7425381750526465;0.0011494252873563218
27;1659;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7425381750526465;0.7463766428919599;0.014942528735632184
28;1729;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7463766428919599;0.7446327560614621;0.016091954022988506
29;1769;0.7517725072343907;0.57303755004666;0.9836564429012347;0.9999999999999996;0.636762360446571;24;100.0;0;0.7446327560614621;0.7448371644546041;0.016091954022988506
