iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;85;0.7455937076121605;0.5666925836870464;0.9783082561728395;0.9999999999999996;0.6128389154704944;24;100.0;0;0.7268138527289751;0.7455937076121605;0.04942528735632184
1;167;0.7476885312648851;0.5787604608808212;0.9700906635802469;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7455937076121605;0.7476885312648851;0.03908045977011494
2;238;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7476885312648851;0.7511645158059232;0.01264367816091954
3;319;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7511645158059232;0.7496573150067035;0.027586206896551724
4;357;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7496573150067035;0.7497290853416317;0.01264367816091954
5;434;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7497290853416317;0.7498247791215361;0.011494252873563218
6;475;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7498247791215361;0.746904109370222;0.013793103448275862
7;558;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.746904109370222;0.744173012860697;0.013793103448275862
8;596;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.744173012860697;0.7435001659707448;0.0011494252873563218
9;716;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7435001659707448;0.7448087607278626;0.04252873563218391
10;759;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7448087607278626;0.7448326841728387;0.004597701149425287
11;801;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7448326841728387;0.743217449744107;0.017241379310344827
12;921;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.743217449744107;0.744780865885875;0.028735632183908046
13;1001;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.744780865885875;0.7448806003119781;0.01839080459770115
14;1044;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7448806003119781;0.7424569353768967;0.013793103448275862
15;1075;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;1;0.7424569353768967;0.7424569353768967;0.0
16;1136;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;2;0.7424569353768967;0.7424569353768967;0.0
17;1208;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;3;0.7424569353768967;0.7424569353768967;0.0
18;1268;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;4;0.7424569353768967;0.7424569353768967;0.0
19;1311;0.7511645158059232;0.5848566050302536;0.9712239583333334;0.9999999999999996;0.5801435406698565;24;100.0;0;0.7424569353768967;0.7437199562102301;0.15632183908045977
20;1605;0.967559990638652;0.0;0.9706723027375201;0.9999999999999996;0.5913078149920254;23;100.0;0;0.7437199562102301;0.967559990638652;0.17701149425287357
21;1690;0.967559990638652;0.0;0.9706723027375201;0.9999999999999996;0.5913078149920254;23;100.0;0;0.967559990638652;0.96577228520907;0.04827586206896552
22;1735;0.967559990638652;0.0;0.9706723027375201;0.9999999999999996;0.5913078149920254;23;100.0;0;0.96577228520907;0.9661158986894112;0.022988505747126436
23;1901;0.9680183326399001;0.0;0.9753824476650563;0.9999999999999996;0.5777511961722488;23;100.0;0;0.9661158986894112;0.9680183326399001;0.09655172413793103
24;1985;0.9687207977948824;0.0;0.9755032206119163;0.9999999999999996;0.5889154704944178;23;100.0;0;0.9680183326399001;0.9687207977948824;0.06896551724137931
