iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;148;0.7478049335343507;0.5620893727986995;0.9859712577160494;0.9999999999999996;0.655103668261563;24;100.0;0;0.7268138527289751;0.7478049335343507;0.05747126436781609
1;189;0.7478527804243029;0.5620893727986995;0.9859712577160494;0.9999999999999996;0.6559011164274322;24;100.0;0;0.7478049335343507;0.7478527804243029;0.009195402298850575
2;269;0.7478527804243029;0.5620893727986995;0.9859712577160494;0.9999999999999996;0.6559011164274322;24;100.0;0;0.7478527804243029;0.7463480004884532;0.0022988505747126436
3;308;0.7478527804243029;0.5620893727986995;0.9859712577160494;0.9999999999999996;0.6559011164274322;24;100.0;0;0.7463480004884532;0.7434216010589242;0.013793103448275862
4;394;0.7478527804243029;0.5620893727986995;0.9859712577160494;0.9999999999999996;0.6559011164274322;24;100.0;0;0.7434216010589242;0.7438461695344247;0.022988505747126436
5;520;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;0;0.7438461695344247;0.9690115976700644;0.06896551724137931
6;605;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;0;0.9690115976700644;0.9684655385375494;0.059770114942528735
7;650;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;0;0.9684655385375494;0.9652233916684002;0.009195402298850575
8;815;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;0;0.9652233916684002;0.9670261792698147;0.08735632183908046
9;897;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;1;0.9670261792698147;0.9670261792698147;0.0
10;959;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;2;0.9670261792698147;0.9670261792698147;0.0
11;1031;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;3;0.9670261792698147;0.9670261792698147;0.0
12;1092;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;4;0.9670261792698147;0.9670261792698147;0.0
13;1123;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;5;0.9670261792698147;0.9670261792698147;0.0
14;1214;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;0;0.9670261792698147;0.9673259699396712;0.07816091954022988
15;1338;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;0;0.9673259699396712;0.9685610762949864;0.08735632183908046
16;1380;0.9690115976700644;0.0;0.9716183574879227;0.9999999999999996;0.611244019138756;23;100.0;0;0.9685610762949864;0.968807104223008;0.03218390804597701
17;1462;0.9691725088412732;0.0;0.9718599033816425;0.9999999999999996;0.6128389154704944;23;100.0;0;0.968807104223008;0.9691725088412732;0.027586206896551724
18;1546;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9691725088412732;0.9703679724880383;0.02528735632183908
19;1588;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9703679724880383;0.9545910391096317;0.004597701149425287
20;1763;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9545910391096317;0.9550534767006449;0.14367816091954022
21;1850;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9550534767006449;0.9546296481693363;0.06436781609195402
22;1896;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9546296481693363;0.9524054633867277;0.011494252873563218
23;1985;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9524054633867277;0.950786171208654;0.016091954022988506
24;2026;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.950786171208654;0.950762247763678;0.009195402298850575
25;2116;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.950762247763678;0.949518228624922;0.05517241379310345
26;2203;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.949518228624922;0.9504074331703765;0.06436781609195402
27;2292;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9504074331703765;0.9514104821094237;0.08045977011494253
28;2379;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9514104821094237;0.9376194482005408;0.05057471264367816
29;2515;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9376194482005408;0.9356566010505513;0.04597701149425287
30;2649;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9356566010505513;0.9366674706157687;0.03908045977011494
31;2915;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9366674706157687;0.9517934132515081;0.16206896551724137
32;3002;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9517934132515081;0.9519671182650302;0.05517241379310345
33;3046;0.9703679724880383;0.0;0.9755787037037037;0.9999999999999996;0.6160287081339713;23;100.0;0;0.9519671182650302;0.949271173548991;0.004597701149425287
