iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
32;2444;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9496247529644268;0.9488097631058873;0.034482758620689655
33;2531;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9488097631058873;0.949655768930726;0.07816091954022988
34;2706;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.949655768930726;0.9503170246515498;0.10344827586206896
35;2750;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9503170246515498;0.9509691985645934;0.01839080459770115
36;2796;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9509691985645934;0.9503238181298108;0.027586206896551724
37;2928;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9503238181298108;0.9502822121385479;0.07126436781609195
38;3017;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9502822121385479;0.9487950059808612;0.05747126436781609
39;3061;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9487950059808612;0.9489162744435199;0.009195402298850575
40;3237;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9489162744435199;0.9379620410339088;0.10804597701149425
41;3284;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9379620410339088;0.9366250845121697;0.004597701149425287
42;3332;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9366250845121697;0.9205612258165174;0.016091954022988506
43;3377;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9205612258165174;0.9181068883919283;0.022988505747126436
44;3470;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9181068883919283;0.9177605900249636;0.0735632183908046
45;3607;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9177605900249636;0.9182280853442895;0.0896551724137931
46;3792;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9182280853442895;0.9195671741730809;0.15862068965517243
47;4021;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9195671741730809;0.9224526146765134;0.13333333333333333
48;4113;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9224526146765134;0.922372159090909;0.06206896551724138
49;4206;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.922372159090909;0.9285203609319742;0.09425287356321839
50;4251;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9285203609319742;0.9285614143436656;0.009195402298850575
51;4389;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9285614143436656;0.9369233084564177;0.09425287356321839
52;4436;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9369233084564177;0.9357551552423549;0.027586206896551724
53;4569;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9357551552423549;0.938606628354483;0.11494252873563218
54;4616;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.938606628354483;0.9380327777199916;0.02528735632183908
55;4748;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9380327777199916;0.9381068363844394;0.0735632183908046
56;4796;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9381068363844394;0.9373612570210109;0.04367816091954023
57;4888;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9373612570210109;0.9359740807676304;0.09195402298850575
58;5026;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9359740807676304;0.9366621138443936;0.09195402298850575
59;5168;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9366621138443936;0.939227383243187;0.06436781609195402
60;5217;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.939227383243187;0.937914350166424;0.01839080459770115
61;5264;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.937914350166424;0.9378425798314958;0.009195402298850575
62;5449;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9378425798314958;0.9381888912003329;0.18620689655172415
63;5539;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9381888912003329;0.9367274157478677;0.041379310344827586
64;5631;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9367274157478677;0.9364558131370918;0.08045977011494253
65;5774;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9364558131370918;0.9380256916996047;0.08275862068965517
66;5961;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9380256916996047;0.9396130122737675;0.08735632183908046
67;6053;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9396130122737675;0.9400436342833368;0.027586206896551724
68;6101;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9400436342833368;0.940091481173289;0.0367816091954023
69;6148;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.940091481173289;0.939552131006865;0.027586206896551724
70;6197;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.939552131006865;0.9245839465883087;0.01839080459770115
71;6245;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9245839465883087;0.9215618434054503;0.013793103448275862
72;6385;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9215618434054503;0.9227313358123569;0.0896551724137931
73;6432;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9227313358123569;0.9222289434678593;0.04367816091954023
74;6571;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9222289434678593;0.9210140485229873;0.041379310344827586
75;6757;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9210140485229873;0.9232427254524651;0.13793103448275862
76;6807;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9232427254524651;0.9075968639484085;0.01839080459770115
77;6853;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9075968639484085;0.9061728988974412;0.009195402298850575
78;6995;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9061728988974412;0.9190141720407738;0.05057471264367816
79;7091;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9190141720407738;0.9259640173184939;0.03218390804597701
80;7318;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;100.0;0;0.9259640173184939;0.9358766642396504;0.09655172413793103
81;7367;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9358766642396504;0.9350483409610983;0.027586206896551724
82;7416;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9350483409610983;0.9350722644060745;0.027586206896551724
83;7507;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9350722644060745;0.9338913303515706;0.027586206896551724
84;7646;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9338913303515706;0.9352612076138964;0.0735632183908046
85;7693;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9352612076138964;0.928087294570418;0.004597701149425287
86;7788;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.928087294570418;0.9250434717599334;0.06206896551724138
87;7880;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9250434717599334;0.9249306480133139;0.029885057471264367
88;7974;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9249306480133139;0.9320843366444768;0.05057471264367816
89;8113;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9320843366444768;0.9323795506552944;0.08045977011494253
90;8252;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9323795506552944;0.9328922794882463;0.15862068965517243
91;8300;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9328922794882463;0.9320555114936551;0.029885057471264367
92;8349;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9320555114936551;0.9320794349386311;0.01839080459770115
93;8397;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9320794349386311;0.93139284506969;0.03908045977011494
94;8446;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.93139284506969;0.9287404826294987;0.03908045977011494
95;8543;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9287404826294987;0.9286379953713334;0.05057471264367816
96;8591;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9286379953713334;0.9288594627626378;0.013793103448275862
97;8682;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9288594627626378;0.9294542984189722;0.08505747126436781
98;8732;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9294542984189722;0.9299458016954442;0.013793103448275862
99;8924;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9299458016954442;0.9327051435406699;0.1793103448275862
100;9066;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9327051435406699;0.93246353624922;0.08505747126436781
101;9164;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.93246353624922;0.9309080377574371;0.04367816091954023
102;9216;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9309080377574371;0.9302558638443936;0.004597701149425287
103;9460;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9302558638443936;0.9324656880590805;0.13333333333333333
104;9609;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9324656880590805;0.9312257775119618;0.06896551724137931
105;9707;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9312257775119618;0.9177453518306635;0.1103448275862069
106;10049;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9177453518306635;0.9332969497607655;0.1839080459770115
107;10147;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9332969497607655;0.9333227649781568;0.07586206896551724
108;10250;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9333227649781568;0.9340508048158935;0.11724137931034483
109;10301;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9340508048158935;0.93419434548575;0.020689655172413793
110;10454;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.93419434548575;0.9334462502600374;0.09770114942528736
111;10597;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9334462502600374;0.9482010154462241;0.05517241379310345
112;10747;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9482010154462241;0.9486917126066153;0.06666666666666667
113;10799;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9486917126066153;0.946774352506761;0.020689655172413793
114;10901;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.946774352506761;0.9459565217391305;0.06206896551724138
115;11100;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9459565217391305;0.9451788277511962;0.1471264367816092
116;11201;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9451788277511962;0.9452590428021634;0.06551724137931035
117;11300;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9452590428021634;0.9445151991886831;0.07126436781609195
118;11353;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9445151991886831;0.9425826008945287;0.013793103448275862
119;11405;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9425826008945287;0.940614637507801;0.009195402298850575
120;11557;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.940614637507801;0.9423839387871853;0.08045977011494253
121;11608;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9423839387871853;0.939125045506553;0.04827586206896552
122;11761;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.939125045506553;0.9538055960058247;0.06436781609195402
123;11959;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9538055960058247;0.9559588880798835;0.1735632183908046
124;12159;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9559588880798835;0.957750871125442;0.07816091954022988
125;12307;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.957750871125442;0.9560737596213854;0.04597701149425287
126;12404;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9560737596213854;0.9435517799563138;0.01839080459770115
127;12455;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9435517799563138;0.9435039330663616;0.01839080459770115
128;12553;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9435039330663616;0.9442322264406073;0.06206896551724138
129;12654;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9442322264406073;0.944523487882255;0.06206896551724138
130;12752;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.944523487882255;0.944374031360516;0.06436781609195402
131;12805;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.944374031360516;0.9430784532972747;0.059770114942528735
132;12907;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9430784532972747;0.944728787445392;0.034482758620689655
133;12959;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.944728787445392;0.9449919453401289;0.022988505747126436
134;13063;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9449919453401289;0.9432741769814853;0.06666666666666667
135;13264;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9432741769814853;0.9442524378510505;0.1310344827586207
136;13365;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9442524378510505;0.9449500143020595;0.0735632183908046
137;13415;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9449500143020595;0.9451174784168921;0.01839080459770115
138;13467;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9451174784168921;0.9445645412939464;0.041379310344827586
139;13517;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9445645412939464;0.944161938319118;0.041379310344827586
140;13669;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.944161938319118;0.9447888495943415;0.14022988505747128
141;13719;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9447888495943415;0.9434351596629914;0.059770114942528735
142;13771;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9434351596629914;0.9435854938111087;0.022988505747126436
143;13971;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9435854938111087;0.9570401692843769;0.10574712643678161
144;14024;0.958439814333264;0.0;0.9765197262479872;0.9130434782608692;0.6303827751196172;23;22.101759816230004;0;0.9570401692843769;0.9566990001560225;0.041379310344827586
145;14286;0.9588628562513002;0.0;0.94182769726248;0.9999999999999996;0.5761562998405103;23;22.101759816230004;0;0.9566990001560225;0.9588628562513002;0.20804597701149424
146;14387;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9588628562513002;0.959689287757437;0.04367816091954023
147;14441;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.959689287757437;0.9596414408674848;0.009195402298850575
148;14492;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9596414408674848;0.943565438423133;0.03218390804597701
149;14592;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.943565438423133;0.9433739663511544;0.054022988505747126
150;14645;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9433739663511544;0.942584492666944;0.027586206896551724
151;14696;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.942584492666944;0.9397034858019554;0.04597701149425287
152;14953;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9397034858019554;0.9405021063033077;0.1482758620689655
153;15004;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9405021063033077;0.940058449916788;0.027586206896551724
154;15107;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.940058449916788;0.9397890511233618;0.08045977011494253
155;15210;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9397890511233618;0.954360873465779;0.03908045977011494
156;15261;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.954360873465779;0.9528981433326398;0.029885057471264367
157;15364;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9528981433326398;0.9532151484813813;0.06666666666666667
158;15468;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9532151484813813;0.9517330000520074;0.09655172413793103
159;15723;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9517330000520074;0.9517015810276679;0.1850574712643678
160;15827;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;22.101759816230004;0;0.9517015810276679;0.953482349958394;0.052873563218390804
161;15878;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.953482349958394;0.9523648130330767;0.009195402298850575
162;15981;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9523648130330767;0.95199103520907;0.06206896551724138
163;16036;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.95199103520907;0.9517996476492614;0.01839080459770115
164;16088;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9517996476492614;0.9517754836696484;0.009195402298850575
165;16139;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9517754836696484;0.9509620865404618;0.02528735632183908
166;16192;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9509620865404618;0.9497074773767422;0.020689655172413793
167;16299;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9497074773767422;0.9518398234345745;0.07816091954022988
168;16353;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9518398234345745;0.9483894580819637;0.013793103448275862
169;16408;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9483894580819637;0.9479087723632202;0.01839080459770115
170;16726;0.959689287757437;0.0;0.9442683172302737;0.9999999999999996;0.5789473684210527;23;0.1249473424173031;0;0.9479087723632202;0.9541516538381526;0.21724137931034482
