iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;124;0.7352668194747772;0.5721044667584815;0.9715036651234569;0.9166666666666663;0.6327751196172249;24;100.0;0;0.7268138527289751;0.7352668194747772;0.06206896551724138
1;242;0.7420156024445022;0.5844833717149823;0.9813416280864198;0.9166666666666663;0.5937001594896332;24;100.0;0;0.7352668194747772;0.7420156024445022;0.047126436781609195
2;280;0.7420156024445022;0.5844833717149823;0.9813416280864198;0.9166666666666663;0.5937001594896332;24;100.0;0;0.7420156024445022;0.7404404492923962;0.009195402298850575
3;322;0.7420156024445022;0.5844833717149823;0.9813416280864198;0.9166666666666663;0.5937001594896332;24;100.0;0;0.7404404492923962;0.7389380426884624;0.009195402298850575
4;395;0.7420156024445022;0.5844833717149823;0.9813416280864198;0.9166666666666663;0.5937001594896332;24;100.0;0;0.7389380426884624;0.7406784332986425;0.004597701149425287
5;435;0.7420156024445022;0.5844833717149823;0.9813416280864198;0.9166666666666663;0.5937001594896332;24;100.0;0;0.7406784332986425;0.734026945081618;0.011494252873563218
6;586;0.7420156024445022;0.5844833717149823;0.9813416280864198;0.9166666666666663;0.5937001594896332;24;100.0;0;0.734026945081618;0.7359107059207699;0.01839080459770115
7;711;0.7421367824757937;0.5902062825491434;0.9739583333333334;0.9166666666666663;0.5793460925039873;24;100.0;0;0.7359107059207699;0.7421367824757937;0.011494252873563218
8;828;0.7421367824757937;0.5902062825491434;0.9739583333333334;0.9166666666666663;0.5793460925039873;24;100.0;0;0.7421367824757937;0.7405380610998116;0.01839080459770115
9;866;0.7421367824757937;0.5902062825491434;0.9739583333333334;0.9166666666666663;0.5793460925039873;24;100.0;0;0.7405380610998116;0.7383173673199074;0.0022988505747126436
10;905;0.7421367824757937;0.5902062825491434;0.9739583333333334;0.9166666666666663;0.5793460925039873;24;100.0;0;0.7383173673199074;0.7362244092227368;0.005747126436781609
11;1109;0.9501196367276888;0.0;0.9532357085346216;0.9130434782608692;0.5964912280701755;23;100.0;0;0.7362244092227368;0.9501196367276888;0.1103448275862069
12;1362;0.9527243798106927;0.0;0.9595159017713365;0.9130434782608692;0.6116427432216907;23;100.0;0;0.9501196367276888;0.9527243798106927;0.13908045977011493
13;1405;0.9527243798106927;0.0;0.9595159017713365;0.9130434782608692;0.6116427432216907;23;100.0;0;0.9527243798106927;0.9503736413043479;0.009195402298850575
14;1613;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9503736413043479;0.9528880473788226;0.12298850574712644
15;1696;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9528880473788226;0.9511593184418555;0.05517241379310345
16;1783;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9511593184418555;0.9513659441959642;0.04827586206896552
17;1827;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9513659441959642;0.9514463997815684;0.0367816091954023
18;1868;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9514463997815684;0.9514703232265446;0.009195402298850575
19;1955;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9514703232265446;0.9503266460370294;0.01839080459770115
20;2086;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9503266460370294;0.9502804633867276;0.07586206896551724
21;2128;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9502804633867276;0.9497479066985646;0.01839080459770115
22;2259;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9497479066985646;0.9498478650925732;0.04597701149425287
23;2306;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9498478650925732;0.9477584512169752;0.027586206896551724
24;2396;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9477584512169752;0.9473737843249428;0.07586206896551724
25;2571;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9473737843249428;0.9469445145100895;0.1425287356321839
26;2704;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9469445145100895;0.9487273312356979;0.10114942528735632
27;2789;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9487273312356979;0.9495774456521738;0.04597701149425287
28;2876;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9495774456521738;0.948727090701061;0.0367816091954023
29;2964;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.948727090701061;0.9475373023715415;0.06436781609195402
30;3095;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9475373023715415;0.9498816569586019;0.10804597701149425
31;3180;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9498816569586019;0.9486898208342001;0.07816091954022988
32;3224;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9486898208342001;0.9480787003328478;0.027586206896551724
33;3312;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9480787003328478;0.9494205585604328;0.07586206896551724
34;3531;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9494205585604328;0.9506780086332433;0.08505747126436781
35;3575;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9506780086332433;0.9497171182650301;0.004597701149425287
36;3660;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9497171182650301;0.9501629784688995;0.03218390804597701
37;3706;0.9528880473788226;0.0;0.9548057568438003;0.9130434782608692;0.6355661881977672;23;100.0;0;0.9501629784688995;0.948839127834408;0.013793103448275862
