iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;162;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7268138527289751;0.7408832855831267;0.059770114942528735
1;244;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7408832855831267;0.7386489030235549;0.027586206896551724
2;326;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7386489030235549;0.7370741288582758;0.01839080459770115
3;489;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7370741288582758;0.7381512543091584;0.05057471264367816
4;601;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7381512543091584;0.7377334658686711;0.04597701149425287
5;635;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7377334658686711;0.7340509324915082;0.0022988505747126436
6;676;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7340509324915082;0.7338810902916141;0.010344827586206896
7;756;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7338810902916141;0.7331159371920808;0.026436781609195402
8;791;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7331159371920808;0.7258008143352227;0.014942528735632184
9;830;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7258008143352227;0.7259682784500553;0.006896551724137931
10;904;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7259682784500553;0.7321943550050791;0.0022988505747126436
11;1016;0.7408832855831267;0.5732863722568409;0.9809027777777778;0.9166666666666663;0.6738437001594897;24;100.0;0;0.7321943550050791;0.7328698956591637;0.011494252873563218
