iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;43;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6145787658011049;0.613744524792121;0.004597701149425287
1;105;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.613744524792121;0.6114211312205133;0.004597701149425287
2;152;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6114211312205133;0.611567028403045;0.0022988505747126436
3;293;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.611567028403045;0.6122001148397496;0.022988505747126436
4;371;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6122001148397496;0.6101442966655523;0.013793103448275862
5;466;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6101442966655523;0.6106813012543245;0.0022988505747126436
6;513;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6106813012543245;0.6083915760892433;0.004597701149425287
7;560;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;1;0.6083915760892433;0.6083915760892433;0.0
8;638;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;2;0.6083915760892433;0.6083915760892433;0.0
9;731;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;3;0.6083915760892433;0.6083915760892433;0.0
10;806;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;4;0.6083915760892433;0.6083915760892433;0.0
11;822;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6083915760892433;0.6083915760892433;0.004597701149425287
12;853;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;1;0.6083915760892433;0.6083915760892433;0.0
13;947;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;2;0.6083915760892433;0.6083915760892433;0.0
14;1040;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;3;0.6083915760892433;0.6083915760892433;0.0
15;1118;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;4;0.6083915760892433;0.6083915760892433;0.0
16;1118;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6083915760892433;0.6083915760892433;0.004597701149425287
17;1165;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6083915760892433;0.6080657394613532;0.004597701149425287
18;1214;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6080657394613532;0.6067986792657964;0.009195402298850575
19;1339;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6067986792657964;0.6123044863960425;0.013793103448275862
20;1370;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;1;0.6123044863960425;0.6123044863960425;0.0
21;1465;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;2;0.6123044863960425;0.6123044863960425;0.0
22;1559;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;3;0.6123044863960425;0.6123044863960425;0.0
23;1637;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;4;0.6123044863960425;0.6123044863960425;0.0
24;1652;0.613744524792121;0.5206604491645813;0.9490717299578059;0.3;0.6958620689655173;30;100.0;0;0.6123044863960425;0.6123044863960425;0.004597701149425287
25;1730;0.6165206191148843;0.5252182565492061;0.9189791373652133;0.36666666666666664;0.6713793103448276;30;100.0;0;0.6123044863960425;0.6165206191148843;0.013793103448275862
26;1762;0.6165206191148843;0.5252182565492061;0.9189791373652133;0.36666666666666664;0.6713793103448276;30;100.0;1;0.6165206191148843;0.6165206191148843;0.0
27;1855;0.6165206191148843;0.5252182565492061;0.9189791373652133;0.36666666666666664;0.6713793103448276;30;100.0;2;0.6165206191148843;0.6165206191148843;0.0
28;1949;0.6165206191148843;0.5252182565492061;0.9189791373652133;0.36666666666666664;0.6713793103448276;30;100.0;3;0.6165206191148843;0.6165206191148843;0.0
29;2043;0.6165206191148843;0.5252182565492061;0.9189791373652133;0.36666666666666664;0.6713793103448276;30;100.0;4;0.6165206191148843;0.6165206191148843;0.0
30;2043;0.6165206191148843;0.5252182565492061;0.9189791373652133;0.36666666666666664;0.6713793103448276;30;100.0;0;0.6165206191148843;0.6165206191148843;0.004597701149425287
31;2121;0.6182779522230669;0.5233562254835362;0.910785278949836;0.39999999999999997;0.670344827586207;30;100.0;0;0.6165206191148843;0.6182779522230669;0.009195402298850575
32;2366;0.6209557445971037;0.5286921951045602;0.9080508673230192;0.39999999999999997;0.6810344827586207;30;100.0;0;0.6182779522230669;0.6209557445971037;0.022988505747126436
33;2397;0.6212697031269623;0.5300817705267019;0.9063842006563526;0.39999999999999997;0.6817241379310345;30;100.0;0;0.6209557445971037;0.6212697031269623;0.0022988505747126436
34;2445;0.6212697031269623;0.5300817705267019;0.9063842006563526;0.39999999999999997;0.6817241379310345;30;100.0;0;0.6212697031269623;0.6193789821690853;0.011494252873563218
35;2554;0.6391118051556736;0.5660472380314676;0.9022030651340996;0.41379310344827597;0.6517241379310346;29;100.0;0;0.6193789821690853;0.6391118051556736;0.009195402298850575
36;2726;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6391118051556736;0.6421150725924737;0.02528735632183908
37;2773;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6421150725924737;0.6400438004061603;0.004597701149425287
38;2914;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6400438004061603;0.6410287612311989;0.009195402298850575
39;2960;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6410287612311989;0.6391724438335017;0.009195402298850575
40;3117;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6391724438335017;0.6418982216082753;0.01839080459770115
41;3148;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6418982216082753;0.6406568422979304;0.0022988505747126436
42;3195;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;1;0.6406568422979304;0.6400604005349653;0.0
43;3288;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;2;0.6406568422979304;0.6406568422979304;0.0
44;3382;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;3;0.6406568422979304;0.6406568422979304;0.0
45;3462;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;4;0.6406568422979304;0.6406568422979304;0.0
46;3477;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6406568422979304;0.6406568422979304;0.004597701149425287
47;3524;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6406568422979304;0.6404073173834555;0.004597701149425287
48;3602;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6404073173834555;0.6416330737299193;0.006896551724137931
49;3649;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;1;0.6416330737299193;0.6416330737299193;0.0
50;3727;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;2;0.6416330737299193;0.6416330737299193;0.0
51;3821;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;3;0.6416330737299193;0.6416330737299193;0.0
52;3899;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;4;0.6416330737299193;0.6416330737299193;0.0
53;3915;0.6421150725924737;0.5697829981107992;0.9030663465735487;0.41379310344827597;0.6655172413793103;29;100.0;0;0.6416330737299193;0.6416330737299193;0.004597701149425287
54;4180;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;0;0.6416330737299193;0.6440548538191879;0.02528735632183908
55;4258;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;0;0.6440548538191879;0.6395374982400335;0.009195402298850575
56;4305;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;0;0.6395374982400335;0.6396066157135096;0.004597701149425287
57;4336;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;1;0.6396066157135096;0.6396066157135096;0.0
58;4431;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;2;0.6396066157135096;0.6396066157135096;0.0
59;4525;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;3;0.6396066157135096;0.6396066157135096;0.0
60;4619;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;4;0.6396066157135096;0.6396066157135096;0.0
61;4619;0.6440548538191879;0.5799543112679711;0.8918109510645521;0.41379310344827597;0.6603448275862069;29;100.0;5;0.6396066157135096;0.6396066157135096;0.0
62;4931;0.8642904828257731;0.0;0.87766688304663;0.46153846153846145;0.6348275862068966;26;100.0;0;0.6396066157135096;0.8642904828257731;0.26436781609195403
63;5056;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8642904828257731;0.8666503802504785;0.027586206896551724
64;5103;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8666503802504785;0.8648623745089481;0.013793103448275862
65;5165;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8648623745089481;0.8636394386059162;0.027586206896551724
66;5515;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8636394386059162;0.8644921087533156;0.05517241379310345
67;5624;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8644921087533156;0.8611139760937447;0.03908045977011494
68;5852;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8611139760937447;0.8624098319511131;0.059770114942528735
69;5899;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8624098319511131;0.8553958399086729;0.01839080459770115
70;5961;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8553958399086729;0.8545682537017762;0.009195402298850575
71;6024;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8545682537017762;0.8522716692408421;0.011494252873563218
72;6196;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8522716692408421;0.8523434282980223;0.05517241379310345
73;6258;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8523434282980223;0.852426186918712;0.009195402298850575
74;6367;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.852426186918712;0.8540770405936272;0.01839080459770115
75;6634;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8540770405936272;0.8542258645871806;0.09195402298850575
76;6697;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8542258645871806;0.8532453522143505;0.027586206896551724
77;6806;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8532453522143505;0.854360256690058;0.022988505747126436
78;6868;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.854360256690058;0.8535333252190848;0.013793103448275862
79;6978;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8535333252190848;0.8522147399523219;0.01839080459770115
80;7212;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8522147399523219;0.8531859852936239;0.05862068965517241
81;7321;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8531859852936239;0.8525265604539503;0.0367816091954023
82;7442;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8525265604539503;0.8514088632777088;0.03218390804597701
83;7676;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8514088632777088;0.8626619480911929;0.09195402298850575
84;7910;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8626619480911929;0.8623534843702783;0.11494252873563218
85;7957;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8623534843702783;0.8624310126582279;0.022988505747126436
86;8020;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8624310126582279;0.8601755254675486;0.009195402298850575
87;8192;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8601755254675486;0.862010878689185;0.06206896551724138
88;8250;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.862010878689185;0.8623817085249975;0.0367816091954023
89;8313;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.8623817085249975;0.859651892858342;0.027586206896551724
90;8610;0.8666503802504785;0.0;0.8859474737639295;0.46153846153846145;0.636896551724138;26;100.0;0;0.859651892858342;0.8655585073699762;0.12298850574712644
91;8782;0.8671998119732733;0.0;0.8626419993508601;0.5384615384615383;0.5586206896551724;26;100.0;0;0.8655585073699762;0.8671998119732733;0.04827586206896552
92;8907;0.8681721275559883;0.0;0.8637144325435463;0.5384615384615383;0.5700000000000001;26;100.0;0;0.8671998119732733;0.8681721275559883;0.052873563218390804
93;9079;0.8681721275559883;0.0;0.8637144325435463;0.5384615384615383;0.5700000000000001;26;100.0;0;0.8681721275559883;0.8660299776718262;0.052873563218390804
94;9251;0.8706409100829332;0.0;0.8488085578275452;0.5769230769230768;0.5820689655172413;26;100.0;0;0.8660299776718262;0.8706409100829332;0.0735632183908046
95;9313;0.8706409100829332;0.0;0.8488085578275452;0.5769230769230768;0.5820689655172413;26;100.0;0;0.8706409100829332;0.870156526374106;0.009195402298850575
96;9424;0.8706774242017258;0.0;0.8489437953045548;0.5769230769230768;0.5820689655172413;26;100.0;0;0.870156526374106;0.8706774242017258;0.027586206896551724
97;9658;0.871568305744888;0.0;0.8549253489126907;0.5769230769230768;0.5700000000000001;26;100.0;0;0.8706774242017258;0.871568305744888;0.0735632183908046
98;9767;0.871568305744888;0.0;0.8549253489126907;0.5769230769230768;0.5700000000000001;26;100.0;0;0.871568305744888;0.8698739675318135;0.02528735632183908
99;10127;0.871568305744888;0.0;0.8549253489126907;0.5769230769230768;0.5700000000000001;26;100.0;0;0.8698739675318135;0.8677064365577678;0.11264367816091954
100;10236;0.871568305744888;0.0;0.8549253489126907;0.5769230769230768;0.5700000000000001;26;100.0;0;0.8677064365577678;0.8670910855185845;0.041379310344827586
101;10299;0.871568305744888;0.0;0.8549253489126907;0.5769230769230768;0.5700000000000001;26;100.0;0;0.8670910855185845;0.8668370404257462;0.013793103448275862
102;10581;0.871568305744888;0.0;0.8549253489126907;0.5769230769230768;0.5700000000000001;26;100.0;0;0.8668370404257462;0.8701176123963335;0.0896551724137931
103;10706;0.871568305744888;0.0;0.8549253489126907;0.5769230769230768;0.5700000000000001;26;100.0;0;0.8701176123963335;0.8709906901588155;0.0367816091954023
104;10882;0.8722390826981835;0.0;0.8849074975657254;0.5384615384615383;0.5424137931034483;26;100.0;0;0.8709906901588155;0.8722390826981835;0.05517241379310345
105;10991;0.8722390826981835;0.0;0.8849074975657254;0.5384615384615383;0.5424137931034483;26;100.0;0;0.8722390826981835;0.8713319788134171;0.04367816091954023
106;11116;0.8722390826981835;0.0;0.8849074975657254;0.5384615384615383;0.5424137931034483;26;100.0;0;0.8713319788134171;0.870619238323876;0.05747126436781609
107;11245;0.8722390826981835;0.0;0.8849074975657254;0.5384615384615383;0.5424137931034483;26;100.0;0;0.870619238323876;0.8694825336601417;0.0367816091954023
108;11308;0.8722390826981835;0.0;0.8849074975657254;0.5384615384615383;0.5424137931034483;26;100.0;0;0.8694825336601417;0.8695239129704865;0.004597701149425287
109;11418;0.8722390826981835;0.0;0.8849074975657254;0.5384615384615383;0.5424137931034483;26;100.0;0;0.8695239129704865;0.870400596816976;0.022988505747126436
