iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;262;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6145787658011049;0.6245672090006357;0.034482758620689655
1;340;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6245672090006357;0.6239238559240512;0.006896551724137931
2;433;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6239238559240512;0.6231891647355409;0.004597701149425287
3;480;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6231891647355409;0.6214207666560996;0.0022988505747126436
4;623;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6214207666560996;0.6231969158003501;0.01839080459770115
5;654;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;1;0.6231969158003501;0.6231969158003501;0.0
6;732;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;2;0.6231969158003501;0.6231969158003501;0.0
7;827;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;3;0.6231969158003501;0.6231969158003501;0.0
8;905;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;4;0.6231969158003501;0.6231969158003501;0.0
9;905;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6231969158003501;0.6231969158003501;0.004597701149425287
10;999;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6231969158003501;0.6219131169637468;0.009195402298850575
11;1092;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6219131169637468;0.6194615836933016;0.004597701149425287
12;1123;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;1;0.6194615836933016;0.6194615836933016;0.0
13;1217;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;2;0.6194615836933016;0.6194615836933016;0.0
14;1295;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;3;0.6194615836933016;0.6194615836933016;0.0
15;1389;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;4;0.6194615836933016;0.6194615836933016;0.0
16;1389;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6194615836933016;0.6194615836933016;0.006896551724137931
17;1436;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6194615836933016;0.6163140267495839;0.0022988505747126436
18;1531;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6163140267495839;0.617525230480856;0.009195402298850575
19;1577;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.617525230480856;0.616378980943764;0.004597701149425287
20;1624;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.616378980943764;0.6164527816914188;0.004597701149425287
21;1718;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6164527816914188;0.616868695064894;0.016091954022988506
22;1852;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.616868695064894;0.6196394924230819;0.0022988505747126436
23;1946;0.6245672090006357;0.5238008896186216;0.947219878105954;0.36666666666666664;0.6906896551724138;30;100.0;0;0.6196394924230819;0.619430031940257;0.004597701149425287
24;2118;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;0;0.619430031940257;0.6263148932685695;0.011494252873563218
25;2196;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;0;0.6263148932685695;0.6258303623418122;0.006896551724137931
26;2274;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;0;0.6258303623418122;0.6250047467358757;0.009195402298850575
27;2352;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;1;0.6250047467358757;0.6250047467358757;0.0
28;2446;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;2;0.6250047467358757;0.6250047467358757;0.0
29;2539;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;3;0.6250047467358757;0.6250047467358757;0.0
30;2617;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;4;0.6250047467358757;0.6250047467358757;0.0
31;2633;0.6263148932685695;0.5344728288606696;0.91814580403188;0.39999999999999997;0.6748275862068965;30;100.0;0;0.6250047467358757;0.6250047467358757;0.004597701149425287
