iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;91;0.6176034396616765;0.5196043718437537;0.9510173464603844;0.3333333333333333;0.6772413793103449;30;100.0;0;0.6145787658011049;0.6176034396616765;0.011494252873563218
1;185;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;0;0.6176034396616765;0.617621546275232;0.009195402298850575
2;232;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;1;0.617621546275232;0.617621546275232;0.0
3;319;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;2;0.617621546275232;0.617621546275232;0.0
4;390;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;3;0.617621546275232;0.617621546275232;0.0
5;468;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;4;0.617621546275232;0.617621546275232;0.0
6;483;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;0;0.617621546275232;0.617621546275232;0.01839080459770115
7;530;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;0;0.617621546275232;0.61596809799937;0.0022988505747126436
8;577;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;0;0.61596809799937;0.6145529827693805;0.004597701149425287
9;655;0.617621546275232;0.5176033832358697;0.9528691983122363;0.3333333333333333;0.6865517241379311;30;100.0;0;0.6145529827693805;0.6150099414351002;0.013793103448275862
10;891;0.6258085859888118;0.5203825340801531;0.9413384903891233;0.39999999999999997;0.6841379310344828;30;100.0;0;0.6150099414351002;0.6258085859888118;0.02528735632183908
11;986;0.6258959714100253;0.5203825340801531;0.94143225503985;0.39999999999999997;0.6851724137931035;30;100.0;0;0.6258085859888118;0.6258959714100253;0.009195402298850575
12;1017;0.6258959714100253;0.5203825340801531;0.94143225503985;0.39999999999999997;0.6851724137931035;30;100.0;1;0.6258959714100253;0.6258959714100253;0.0
13;1095;0.6258959714100253;0.5203825340801531;0.94143225503985;0.39999999999999997;0.6851724137931035;30;100.0;2;0.6258959714100253;0.6258959714100253;0.0
14;1189;0.6258959714100253;0.5203825340801531;0.94143225503985;0.39999999999999997;0.6851724137931035;30;100.0;3;0.6258959714100253;0.6258959714100253;0.0
15;1267;0.6258959714100253;0.5203825340801531;0.94143225503985;0.39999999999999997;0.6851724137931035;30;100.0;4;0.6258959714100253;0.6258959714100253;0.0
16;1267;0.6258959714100253;0.5203825340801531;0.94143225503985;0.39999999999999997;0.6851724137931035;30;100.0;5;0.6258959714100253;0.6258959714100253;0.0
17;1486;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.6258959714100253;0.8771699996642379;0.22988505747126436
18;1548;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.8771699996642379;0.8764404576436222;0.004597701149425287
19;1722;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.8764404576436222;0.8769418745593124;0.0367816091954023
20;1784;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.8769418745593124;0.875483022193869;0.013793103448275862
21;1840;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.875483022193869;0.8729491941711716;0.013793103448275862
22;1998;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.8729491941711716;0.8735023301883624;0.059770114942528735
23;2169;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.8735023301883624;0.8741311763422087;0.0367816091954023
24;2232;0.8771699996642379;0.0;0.9259818240830899;0.46153846153846145;0.6320689655172413;26;100.0;0;0.8741311763422087;0.8739242797904846;0.009195402298850575
25;2404;0.8859280596313333;0.0;0.916910094125284;0.5384615384615383;0.626551724137931;26;100.0;0;0.8739242797904846;0.8859280596313333;0.03908045977011494
26;2466;0.8859280596313333;0.0;0.916910094125284;0.5384615384615383;0.626551724137931;26;100.0;0;0.8859280596313333;0.8859280596313333;0.009195402298850575
27;2591;0.8892426980156465;0.0;0.908202152980634;0.5769230769230768;0.6248275862068966;26;100.0;0;0.8859280596313333;0.8892426980156465;0.01839080459770115
28;2638;0.8892426980156465;0.0;0.908202152980634;0.5769230769230768;0.6248275862068966;26;100.0;0;0.8892426980156465;0.8880060932411108;0.009195402298850575
29;2810;0.8892426980156465;0.0;0.908202152980634;0.5769230769230768;0.6248275862068966;26;100.0;0;0.8880060932411108;0.8868812342611557;0.04827586206896552
30;3045;0.8949516175334923;0.0;0.910660770312669;0.6153846153846152;0.6127586206896551;26;100.0;0;0.8868812342611557;0.8949516175334923;0.06896551724137931
31;3108;0.8952254482422859;0.0;0.9105255328356594;0.6153846153846152;0.6179310344827587;26;100.0;0;0.8949516175334923;0.8952254482422859;0.027586206896551724
32;3342;0.8958213460699057;0.0;0.9177134047387212;0.6153846153846152;0.5955172413793104;26;100.0;0;0.8952254482422859;0.8958213460699057;0.09885057471264368
33;3452;0.8958213460699057;0.0;0.9177134047387212;0.6153846153846152;0.5955172413793104;26;100.0;0;0.8958213460699057;0.8952150303864621;0.04827586206896552
