iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;90;0.618274468048341;0.5206604491645813;0.9474074074074075;0.3333333333333333;0.6955172413793104;30;100.0;0;0.6145787658011049;0.618274468048341;0.013793103448275862
1;184;0.6183859477515273;0.5206604491645813;0.947360525082044;0.3333333333333333;0.6975862068965517;30;100.0;0;0.618274468048341;0.6183859477515273;0.009195402298850575
2;324;0.6183859477515273;0.5206604491645813;0.947360525082044;0.3333333333333333;0.6975862068965517;30;100.0;0;0.6183859477515273;0.6180397921594852;0.013793103448275862
3;529;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6180397921594852;0.6237567440722871;0.013793103448275862
4;576;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6237567440722871;0.6204271491028174;0.004597701149425287
5;655;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6204271491028174;0.6212990507308728;0.004597701149425287
6;796;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6212990507308728;0.6189712577706732;0.016091954022988506
7;921;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6189712577706732;0.619776543052139;0.01839080459770115
8;968;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;1;0.619776543052139;0.619776543052139;0.0
9;1046;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;2;0.619776543052139;0.619776543052139;0.0
10;1124;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;3;0.619776543052139;0.619776543052139;0.0
11;1218;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;4;0.619776543052139;0.619776543052139;0.0
12;1218;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.619776543052139;0.619776543052139;0.004597701149425287
13;1265;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.619776543052139;0.6181858572190698;0.006896551724137931
14;1366;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6181858572190698;0.6192800446607949;0.009195402298850575
15;1539;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6192800446607949;0.62036119123717;0.013793103448275862
16;1586;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.62036119123717;0.6190181132299696;0.011494252873563218
17;1640;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6190181132299696;0.6173288508364786;0.011494252873563218
18;1766;0.6237567440722871;0.5256629206842913;0.9385630567276136;0.36666666666666664;0.7;30;100.0;0;0.6173288508364786;0.6194314579589519;0.027586206896551724
19;1891;0.624982679487093;0.5333333770145134;0.910042194092827;0.39999999999999997;0.6989655172413793;30;100.0;0;0.6194314579589519;0.624982679487093;0.022988505747126436
20;1937;0.624982679487093;0.5333333770145134;0.910042194092827;0.39999999999999997;0.6989655172413793;30;100.0;0;0.624982679487093;0.6213584150653179;0.004597701149425287
21;2016;0.624982679487093;0.5333333770145134;0.910042194092827;0.39999999999999997;0.6989655172413793;30;100.0;0;0.6213584150653179;0.6217753836379935;0.004597701149425287
