iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;75;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;0;0.6145787658011049;0.6199464143564624;0.011494252873563218
1;122;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;1;0.6199464143564624;0.6172803078527521;0.0
2;201;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;2;0.6199464143564624;0.6199464143564624;0.0
3;295;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;3;0.6199464143564624;0.6199464143564624;0.0
4;373;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;4;0.6199464143564624;0.6199464143564624;0.0
5;373;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;0;0.6199464143564624;0.6199464143564624;0.01839080459770115
6;420;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;0;0.6199464143564624;0.6188222764254278;0.0022988505747126436
7;466;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;1;0.6188222764254278;0.6188222764254278;0.0
8;544;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;2;0.6188222764254278;0.6188222764254278;0.0
9;622;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;3;0.6188222764254278;0.6188222764254278;0.0
10;700;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;4;0.6188222764254278;0.6188222764254278;0.0
11;716;0.6199464143564624;0.5220500245867231;0.9509235818096577;0.3333333333333333;0.6955172413793104;30;100.0;5;0.6188222764254278;0.6188222764254278;0.0
12;903;0.8872767577141322;0.0;0.9316252839987017;0.4999999999999999;0.6789655172413793;26;100.0;0;0.6188222764254278;0.8872767577141322;0.32988505747126434
13;952;0.8872767577141322;0.0;0.9316252839987017;0.4999999999999999;0.6789655172413793;26;100.0;0;0.8872767577141322;0.8866304628479333;0.009195402298850575
14;1014;0.8872767577141322;0.0;0.9316252839987017;0.4999999999999999;0.6789655172413793;26;100.0;0;0.8866304628479333;0.8862050985461505;0.01839080459770115
15;1077;0.8872767577141322;0.0;0.9316252839987017;0.4999999999999999;0.6789655172413793;26;100.0;0;0.8862050985461505;0.8851596162240204;0.01839080459770115
16;1187;0.8872767577141322;0.0;0.9316252839987017;0.4999999999999999;0.6789655172413793;26;100.0;0;0.8851596162240204;0.8833613991203035;0.022988505747126436
17;1312;0.8872767577141322;0.0;0.9316252839987017;0.4999999999999999;0.6789655172413793;26;100.0;0;0.8833613991203035;0.8826250931739583;0.020689655172413793
18;1359;0.8872767577141322;0.0;0.9316252839987017;0.4999999999999999;0.6789655172413793;26;100.0;0;0.8826250931739583;0.8812894167813854;0.004597701149425287
