iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;357;0.6189430693930147;0.5205492831308101;0.9510173464603844;0.3333333333333333;0.6913793103448276;30;100.0;0;0.6145787658011049;0.6189430693930147;0.006896551724137931
1;489;0.6193226405979955;0.5221611906204944;0.9491654946085326;0.3333333333333333;0.6920689655172414;30;100.0;0;0.6189430693930147;0.6193226405979955;0.0022988505747126436
2;564;0.6193226405979955;0.5221611906204944;0.9491654946085326;0.3333333333333333;0.6920689655172414;30;100.0;1;0.6193226405979955;0.6193226405979955;0.0
3;684;0.6193226405979955;0.5221611906204944;0.9491654946085326;0.3333333333333333;0.6920689655172414;30;100.0;2;0.6193226405979955;0.6193226405979955;0.0
4;794;0.6193226405979955;0.5221611906204944;0.9491654946085326;0.3333333333333333;0.6920689655172414;30;100.0;3;0.6193226405979955;0.6193226405979955;0.0
5;895;0.6193226405979955;0.5221611906204944;0.9491654946085326;0.3333333333333333;0.6920689655172414;30;100.0;4;0.6193226405979955;0.6193226405979955;0.0
6;901;0.6193226405979955;0.5221611906204944;0.9491654946085326;0.3333333333333333;0.6920689655172414;30;100.0;5;0.6193226405979955;0.6193226405979955;0.0
7;931;0.7031226805596427;0.6814222832618227;0.9372922852529041;0.37037037037037035;0.6693103448275862;27;100.0;0;0.6193226405979955;0.7031226805596427;0.12873563218390804
8;996;0.7031226805596427;0.6814222832618227;0.9372922852529041;0.37037037037037035;0.6693103448275862;27;100.0;1;0.7031226805596427;0.7009099251953282;0.0022988505747126436
9;1072;0.7031226805596427;0.6814222832618227;0.9372922852529041;0.37037037037037035;0.6693103448275862;27;100.0;2;0.7031226805596427;0.7031226805596427;0.0
10;1153;0.7031226805596427;0.6814222832618227;0.9372922852529041;0.37037037037037035;0.6693103448275862;27;100.0;3;0.7031226805596427;0.7031226805596427;0.0
11;1239;0.7031226805596427;0.6814222832618227;0.9372922852529041;0.37037037037037035;0.6693103448275862;27;100.0;4;0.7031226805596427;0.7031226805596427;0.0
12;1249;0.7031226805596427;0.6814222832618227;0.9372922852529041;0.37037037037037035;0.6693103448275862;27;100.0;0;0.7031226805596427;0.7031226805596427;0.013793103448275862
13;1460;0.706818684322855;0.6797518907181341;0.9344650205761317;0.4074074074074074;0.6655172413793103;27;100.0;0;0.7031226805596427;0.706818684322855;0.02528735632183908
14;1574;0.7084418664540045;0.6826445217084242;0.9351356982861906;0.4074074074074074;0.6644827586206896;27;100.0;0;0.706818684322855;0.7084418664540045;0.011494252873563218
15;1667;0.7092756270791247;0.6846001032229864;0.9330780851174663;0.4074074074074074;0.6706896551724137;27;100.0;0;0.7084418664540045;0.7092756270791247;0.004597701149425287
16;1722;0.7092756270791247;0.6846001032229864;0.9330780851174663;0.4074074074074074;0.6706896551724137;27;100.0;0;0.7092756270791247;0.7086908653822238;0.009195402298850575
17;1859;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;0;0.7086908653822238;0.7098121572025331;0.009195402298850575
18;1914;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;1;0.7098121572025331;0.7082566016469776;0.0022988505747126436
19;1990;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;2;0.7098121572025331;0.7098121572025331;0.0
20;2070;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;3;0.7098121572025331;0.7098121572025331;0.0
21;2140;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;4;0.7098121572025331;0.7098121572025331;0.0
22;2147;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;0;0.7098121572025331;0.7098121572025331;0.004597701149425287
23;2191;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;1;0.7098121572025331;0.7098121572025331;0.0
24;2261;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;2;0.7098121572025331;0.7098121572025331;0.0
25;2343;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;3;0.7098121572025331;0.7098121572025331;0.0
26;2414;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;4;0.7098121572025331;0.7098121572025331;0.0
27;2420;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;0;0.7098121572025331;0.7098121572025331;0.004597701149425287
28;2477;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;0;0.7098121572025331;0.7088084608571668;0.004597701149425287
29;2582;0.7098121572025331;0.6897335046987122;0.9247955409699432;0.4074074074074074;0.6724137931034483;27;100.0;0;0.7088084608571668;0.7057094304046252;0.006896551724137931
