iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;106;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;1;0.6145787658011049;0.6145787658011049;0.0
1;184;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;2;0.6145787658011049;0.6145787658011049;0.0
2;263;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;3;0.6145787658011049;0.6145787658011049;0.0
3;341;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;4;0.6145787658011049;0.6145787658011049;0.0
4;341;0.6145787658011049;0.5221056076036088;0.9490717299578059;0.3;0.6972413793103448;30;100.0;5;0.6145787658011049;0.6145787658011049;0.0
5;580;0.8850840773259914;0.0;0.9287149734934546;0.4999999999999999;0.6555172413793103;26;100.0;0;0.6145787658011049;0.8850840773259914;0.43333333333333335
6;690;0.8861599393949569;0.0;0.9287149734934546;0.4999999999999999;0.673448275862069;26;100.0;0;0.8850840773259914;0.8861599393949569;0.01839080459770115
7;815;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8861599393949569;0.8866000428096564;0.020689655172413793
8;861;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8866000428096564;0.8828639685390994;0.011494252873563218
9;924;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8828639685390994;0.8802260626867676;0.027586206896551724
10;1082;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8802260626867676;0.8780443818621362;0.01839080459770115
11;1302;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8780443818621362;0.8762514278279556;0.06436781609195402
12;1411;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8762514278279556;0.8813950533861599;0.01839080459770115
13;1661;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8813950533861599;0.8845852138804016;0.08505747126436781
14;1786;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8845852138804016;0.8822417377362926;0.027586206896551724
15;1895;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8822417377362926;0.8818887947822583;0.01839080459770115
16;2179;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8818887947822583;0.8814755254675487;0.08275862068965517
17;2279;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8814755254675487;0.8822919710908906;0.013793103448275862
18;2341;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8822919710908906;0.8823045042473894;0.009195402298850575
19;2388;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8823045042473894;0.8825941594198031;0.01839080459770115
20;2451;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8825941594198031;0.8821833504012356;0.013793103448275862
21;2607;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8821833504012356;0.8819088976933149;0.029885057471264367
22;2654;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8819088976933149;0.879593645703925;0.022988505747126436
23;2716;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.879593645703925;0.8725708172447368;0.013793103448275862
24;2826;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8725708172447368;0.8711345104589867;0.027586206896551724
25;2935;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8711345104589867;0.8774610851828223;0.04597701149425287
26;2997;0.8866000428096564;0.0;0.9297319593205668;0.4999999999999999;0.6762068965517241;26;100.0;0;0.8774610851828223;0.8756145661954805;0.011494252873563218
