iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;90;0.6194823540623018;0.5244400943128068;0.9453680262541022;0.3333333333333333;0.6920689655172414;30;100.0;0;0.6145787658011049;0.6194823540623018;0.013793103448275862
1;168;0.6194823540623018;0.5244400943128068;0.9453680262541022;0.3333333333333333;0.6920689655172414;30;100.0;1;0.6194823540623018;0.6194823540623018;0.0
2;242;0.6194823540623018;0.5244400943128068;0.9453680262541022;0.3333333333333333;0.6920689655172414;30;100.0;2;0.6194823540623018;0.6194823540623018;0.0
3;336;0.6194823540623018;0.5244400943128068;0.9453680262541022;0.3333333333333333;0.6920689655172414;30;100.0;3;0.6194823540623018;0.6194823540623018;0.0
4;414;0.6194823540623018;0.5244400943128068;0.9453680262541022;0.3333333333333333;0.6920689655172414;30;100.0;4;0.6194823540623018;0.6194823540623018;0.0
5;414;0.6194823540623018;0.5244400943128068;0.9453680262541022;0.3333333333333333;0.6920689655172414;30;100.0;5;0.6194823540623018;0.6194823540623018;0.0
6;617;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.6194823540623018;0.8923141221502199;0.4781609195402299
7;681;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8923141221502199;0.8921340496256254;0.01839080459770115
8;791;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8921340496256254;0.8910633272336568;0.022988505747126436
9;854;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8910633272336568;0.890333420071853;0.004597701149425287
10;979;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.890333420071853;0.8887613714199375;0.03218390804597701
11;1026;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8887613714199375;0.8868991614343753;0.004597701149425287
12;1089;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8868991614343753;0.8815612303998925;0.009195402298850575
13;1261;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8815612303998925;0.8876955469563172;0.03218390804597701
14;1370;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8876955469563172;0.8899226110532854;0.03218390804597701
15;1417;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8899226110532854;0.8874713099754894;0.009195402298850575
16;1591;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8874713099754894;0.8879366282778768;0.06666666666666667
17;1653;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8879366282778768;0.8879561242990969;0.009195402298850575
18;1823;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8879561242990969;0.8865951247355874;0.029885057471264367
19;1896;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8865951247355874;0.8870970805493066;0.01839080459770115
20;1943;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8870970805493066;0.8846841243326728;0.009195402298850575
21;2006;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8846841243326728;0.8828499068260417;0.013793103448275862
22;2115;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8828499068260417;0.8832459288856059;0.03218390804597701
23;2177;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8832459288856059;0.8827359399657522;0.027586206896551724
24;2349;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8827359399657522;0.8820430354564686;0.06896551724137931
25;2459;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8820430354564686;0.8820101777859852;0.011494252873563218
26;2521;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8820101777859852;0.8817814231272874;0.02413793103448276
27;2913;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8817814231272874;0.8829804787966291;0.135632183908046
28;2975;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8829804787966291;0.8808048744250075;0.0367816091954023
29;3553;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8808048744250075;0.8914171691904778;0.17701149425287357
30;3616;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8914171691904778;0.8898075538058625;0.013793103448275862
31;3725;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8898075538058625;0.8905842871772488;0.06436781609195402
32;3882;0.8923141221502199;0.0;0.9288380395975332;0.5384615384615383;0.6793103448275862;26;100.0;0;0.8905842871772488;0.8907714484773194;0.059770114942528735
