iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;137;0.6181098749899229;0.5235507660426361;0.9431469760900141;0.3333333333333333;0.6868965517241379;30;100.0;0;0.6145787658011049;0.6181098749899229;0.020689655172413793
1;231;0.6221102391624906;0.5236619320764074;0.9395370370370371;0.36666666666666664;0.6855172413793104;30;100.0;0;0.6181098749899229;0.6221102391624906;0.01839080459770115
2;325;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6221102391624906;0.6227140516109201;0.004597701149425287
3;372;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6227140516109201;0.6215189552858885;0.013793103448275862
4;419;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;1;0.6215189552858885;0.6208370110172929;0.0
5;513;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;2;0.6215189552858885;0.6215189552858885;0.0
6;591;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;3;0.6215189552858885;0.6215189552858885;0.0
7;674;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;4;0.6215189552858885;0.6215189552858885;0.0
8;689;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6215189552858885;0.6215189552858885;0.004597701149425287
9;736;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6215189552858885;0.6208953024022401;0.009195402298850575
10;783;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6208953024022401;0.6202558412625917;0.004597701149425287
11;877;0.6227140516109201;0.5237730981101787;0.9414826535396156;0.36666666666666664;0.6858620689655173;30;100.0;0;0.6202558412625917;0.6185806996600898;0.009195402298850575
