iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;428;0.6558649790013096;0.6069249724705476;0.9579071134626691;0.2857142857142857;0.6461988304093567;21;100.0;0;0.613041501338729;0.6558649790013096;0.06206896551724138
1;472;0.6558649790013096;0.6069249724705476;0.9579071134626691;0.2857142857142857;0.6461988304093567;21;100.0;0;0.6558649790013096;0.6554473135121736;0.004597701149425287
2;637;0.6595759094380809;0.6150691048091105;0.9550999412110524;0.2857142857142857;0.6500974658869396;21;100.0;0;0.6554473135121736;0.6595759094380809;0.028735632183908046
3;668;0.6595759094380809;0.6150691048091105;0.9550999412110524;0.2857142857142857;0.6500974658869396;21;100.0;1;0.6595759094380809;0.6595759094380809;0.0
4;705;0.6595759094380809;0.6150691048091105;0.9550999412110524;0.2857142857142857;0.6500974658869396;21;100.0;2;0.6595759094380809;0.6595759094380809;0.0
5;751;0.6595759094380809;0.6150691048091105;0.9550999412110524;0.2857142857142857;0.6500974658869396;21;100.0;3;0.6595759094380809;0.6595759094380809;0.0
6;788;0.6595759094380809;0.6150691048091105;0.9550999412110524;0.2857142857142857;0.6500974658869396;21;100.0;4;0.6595759094380809;0.6595759094380809;0.0
7;792;0.6595759094380809;0.6150691048091105;0.9550999412110524;0.2857142857142857;0.6500974658869396;21;100.0;5;0.6595759094380809;0.6595759094380809;0.0
8;1000;0.8460482456140351;0.0;0.9181124106562704;0.2631578947368421;0.6447368421052632;19;100.0;0;0.6595759094380809;0.8460482456140351;0.3850574712643678
9;1053;0.8461652046783625;0.0;0.9210363872644575;0.2631578947368421;0.6335282651072125;19;100.0;0;0.8460482456140351;0.8461652046783625;0.01839080459770115
10;1306;0.8514546783625732;0.0;0.9383528265107213;0.2631578947368421;0.6437621832358674;19;100.0;0;0.8461652046783625;0.8514546783625732;0.11954022988505747
11;1560;0.8733801169590643;0.0;0.9035737491877843;0.47368421052631576;0.6393762183235867;19;100.0;0;0.8514546783625732;0.8733801169590643;0.1425287356321839
12;1711;0.8827192982456141;0.0;0.9103313840155944;0.5263157894736842;0.6330409356725146;19;100.0;0;0.8733801169590643;0.8827192982456141;0.05747126436781609
13;1910;0.8933055555555557;0.0;0.9198667966211825;0.5789473684210527;0.6349902534113061;19;100.0;0;0.8827192982456141;0.8933055555555557;0.08275862068965517
14;2103;0.8937836257309942;0.0;0.931384015594542;0.5789473684210527;0.591130604288499;19;100.0;0;0.8933055555555557;0.8937836257309942;0.11494252873563218
15;2306;0.8970687134502925;0.0;0.9380279402209226;0.5789473684210527;0.6159844054580896;19;100.0;0;0.8937836257309942;0.8970687134502925;0.0896551724137931
16;2354;0.8970687134502925;0.0;0.9380279402209226;0.5789473684210527;0.6159844054580896;19;100.0;0;0.8970687134502925;0.8858859649122808;0.013793103448275862
17;2408;0.8970687134502925;0.0;0.9380279402209226;0.5789473684210527;0.6159844054580896;19;100.0;0;0.8858859649122808;0.885904970760234;0.011494252873563218
18;2508;0.8970687134502925;0.0;0.9380279402209226;0.5789473684210527;0.6159844054580896;19;100.0;0;0.885904970760234;0.8867573099415206;0.041379310344827586
19;2660;0.8970687134502925;0.0;0.9380279402209226;0.5789473684210527;0.6159844054580896;19;100.0;0;0.8867573099415206;0.887577485380117;0.07126436781609195
20;2711;0.8970687134502925;0.0;0.9380279402209226;0.5789473684210527;0.6159844054580896;19;100.0;0;0.887577485380117;0.8861154970760234;0.020689655172413793
