iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;209;0.6231420453026785;0.5465844550917456;0.9595959595959596;0.27272727272727276;0.648635477582846;22;100.0;0;0.613041501338729;0.6231420453026785;0.02528735632183908
1;320;0.630597125847117;0.5514896625346859;0.9516414141414142;0.31818181818181823;0.6525341130604289;22;100.0;0;0.6231420453026785;0.630597125847117;0.010344827586206896
2;485;0.6549919081057662;0.5507130046895536;0.9428030303030304;0.5000000000000001;0.6510721247563354;22;100.0;0;0.630597125847117;0.6549919081057662;0.013793103448275862
3;568;0.656347737415837;0.5494049493714362;0.9486111111111111;0.5000000000000001;0.658869395711501;22;100.0;0;0.6549919081057662;0.656347737415837;0.0022988505747126436
4;605;0.656347737415837;0.5494049493714362;0.9486111111111111;0.5000000000000001;0.658869395711501;22;100.0;0;0.656347737415837;0.6554867186487887;0.004597701149425287
5;642;0.656347737415837;0.5494049493714362;0.9486111111111111;0.5000000000000001;0.658869395711501;22;100.0;1;0.6554867186487887;0.6554867186487887;0.0
6;690;0.656347737415837;0.5494049493714362;0.9486111111111111;0.5000000000000001;0.658869395711501;22;100.0;2;0.6554867186487887;0.6554867186487887;0.0
7;741;0.656347737415837;0.5494049493714362;0.9486111111111111;0.5000000000000001;0.658869395711501;22;100.0;3;0.6554867186487887;0.6554867186487887;0.0
8;788;0.656347737415837;0.5494049493714362;0.9486111111111111;0.5000000000000001;0.658869395711501;22;100.0;4;0.6554867186487887;0.6554867186487887;0.0
9;794;0.6623049004669705;0.5484239078828482;0.9486111111111111;0.5454545454545455;0.6530214424951267;22;100.0;0;0.6554867186487887;0.6623049004669705;0.009195402298850575
10;881;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;0;0.6623049004669705;0.662962410398158;0.013793103448275862
11;924;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;0;0.662962410398158;0.6615110547362759;0.0022988505747126436
12;991;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;0;0.6615110547362759;0.6622677200999859;0.008045977011494253
13;1069;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;0;0.6622677200999859;0.6600556187340144;0.009195402298850575
14;1112;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;0;0.6600556187340144;0.657710323678193;0.004597701149425287
15;1150;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;1;0.657710323678193;0.657710323678193;0.0
16;1197;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;2;0.657710323678193;0.657710323678193;0.0
17;1249;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;3;0.657710323678193;0.657710323678193;0.0
18;1296;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;4;0.657710323678193;0.657710323678193;0.0
19;1303;0.662962410398158;0.5500998537591861;0.9460858585858585;0.5454545454545455;0.6608187134502924;22;100.0;5;0.657710323678193;0.657710323678193;0.0
20;1322;0.6819375741042522;0.6106838027806534;0.918856554967666;0.5238095238095237;0.6286549707602339;21;100.0;0;0.657710323678193;0.6819375741042522;0.026436781609195402
21;1499;0.6819418762146422;0.6090935284186856;0.9215020576131687;0.5238095238095237;0.6306042884990253;21;100.0;0;0.6819375741042522;0.6819418762146422;0.004597701149425287
22;1587;0.6819418762146422;0.6090935284186856;0.9215020576131687;0.5238095238095237;0.6306042884990253;21;100.0;0;0.6819418762146422;0.6819319837287502;0.016091954022988506
23;1894;0.6922294366289926;0.6121776968782597;0.9241769547325103;0.5714285714285714;0.6442495126705653;21;100.0;0;0.6819319837287502;0.6922294366289926;0.029885057471264367
24;2183;0.7125038396691619;0.6179123226077803;0.9342298647854204;0.6666666666666667;0.6491228070175439;21;100.0;0;0.6922294366289926;0.7125038396691619;0.04252873563218391
25;2213;0.7125038396691619;0.6179123226077803;0.9342298647854204;0.6666666666666667;0.6491228070175439;21;100.0;1;0.7125038396691619;0.7125038396691619;0.0
26;2255;0.7125038396691619;0.6179123226077803;0.9342298647854204;0.6666666666666667;0.6491228070175439;21;100.0;2;0.7125038396691619;0.7125038396691619;0.0
27;2303;0.7125038396691619;0.6179123226077803;0.9342298647854204;0.6666666666666667;0.6491228070175439;21;100.0;3;0.7125038396691619;0.7125038396691619;0.0
28;2345;0.7125038396691619;0.6179123226077803;0.9342298647854204;0.6666666666666667;0.6491228070175439;21;100.0;4;0.7125038396691619;0.7125038396691619;0.0
29;2352;0.7125038396691619;0.6179123226077803;0.9342298647854204;0.6666666666666667;0.6491228070175439;21;100.0;5;0.7125038396691619;0.7125038396691619;0.0
30;2481;0.755961962970395;0.7001770767874218;0.9157407407407407;0.7000000000000001;0.6603313840155945;20;100.0;0;0.7125038396691619;0.755961962970395;0.1793103448275862
31;2530;0.755961962970395;0.7001770767874218;0.9157407407407407;0.7000000000000001;0.6603313840155945;20;100.0;0;0.755961962970395;0.755733312008033;0.009195402298850575
32;2700;0.7586865476885875;0.7074651333192583;0.9158024691358024;0.7000000000000001;0.6423001949317739;20;100.0;0;0.755733312008033;0.7586865476885875;0.0367816091954023
33;2747;0.7586865476885875;0.7074651333192583;0.9158024691358024;0.7000000000000001;0.6423001949317739;20;100.0;0;0.7586865476885875;0.7566870153777036;0.008045977011494253
34;2787;0.7586865476885875;0.7074651333192583;0.9158024691358024;0.7000000000000001;0.6423001949317739;20;100.0;0;0.7566870153777036;0.7567372346759492;0.004597701149425287
35;3021;0.9053216374269006;0.0;0.9119558154645875;0.6842105263157894;0.6076998050682261;19;100.0;0;0.7567372346759492;0.9053216374269006;0.06896551724137931
36;3222;0.906922514619883;0.0;0.9182098765432098;0.6842105263157894;0.6062378167641326;19;100.0;0;0.9053216374269006;0.906922514619883;0.06666666666666667
37;3272;0.906922514619883;0.0;0.9182098765432098;0.6842105263157894;0.6062378167641326;19;100.0;0;0.906922514619883;0.9050789473684211;0.020689655172413793
38;3324;0.906922514619883;0.0;0.9182098765432098;0.6842105263157894;0.6062378167641326;19;100.0;0;0.9050789473684211;0.9042894736842105;0.009195402298850575
39;3623;0.9072441520467838;0.0;0.9185347628330085;0.6842105263157894;0.6101364522417154;19;100.0;0;0.9042894736842105;0.9072441520467838;0.17471264367816092
40;3676;0.9072441520467838;0.0;0.9185347628330085;0.6842105263157894;0.6101364522417154;19;100.0;0;0.9072441520467838;0.90718567251462;0.010344827586206896
41;3731;0.9072441520467838;0.0;0.9185347628330085;0.6842105263157894;0.6101364522417154;19;100.0;0;0.90718567251462;0.9064166666666666;0.006896551724137931
42;3832;0.9072441520467838;0.0;0.9185347628330085;0.6842105263157894;0.6101364522417154;19;100.0;0;0.9064166666666666;0.9065423976608188;0.0367816091954023
43;3884;0.9072441520467838;0.0;0.9185347628330085;0.6842105263157894;0.6101364522417154;19;100.0;0;0.9065423976608188;0.9040190058479532;0.022988505747126436
44;4091;0.9072441520467838;0.0;0.9185347628330085;0.6842105263157894;0.6101364522417154;19;100.0;0;0.9040190058479532;0.9058932748538013;0.08735632183908046
45;4297;0.9092807017543859;0.0;0.927485380116959;0.6842105263157894;0.6038011695906433;19;100.0;0;0.9058932748538013;0.9092807017543859;0.0735632183908046
46;4400;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9092807017543859;0.9109576023391813;0.052873563218390804
47;4454;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9109576023391813;0.9084941520467837;0.011494252873563218
48;4562;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9084941520467837;0.9075102339181287;0.03908045977011494
49;4614;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9075102339181287;0.9057368421052632;0.022988505747126436
50;4668;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9057368421052632;0.9057558479532164;0.013793103448275862
51;4720;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9057558479532164;0.9051125730994153;0.020689655172413793
52;4879;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9051125730994153;0.9061359649122807;0.02528735632183908
53;4987;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9061359649122807;0.9062631578947369;0.0367816091954023
54;5089;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9062631578947369;0.9065365497076023;0.04252873563218391
55;5246;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9065365497076023;0.9086739766081872;0.06206896551724138
56;5347;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9086739766081872;0.9085657894736843;0.029885057471264367
57;5559;0.9109576023391813;0.0;0.9364035087719298;0.6842105263157894;0.5916179337231968;19;100.0;0;0.9085657894736843;0.9093450292397661;0.09080459770114943
58;5657;0.9124736842105263;0.0;0.9084470435347628;0.7368421052631577;0.6111111111111112;19;100.0;0;0.9093450292397661;0.9124736842105263;0.03218390804597701
59;5709;0.9124736842105263;0.0;0.9084470435347628;0.7368421052631577;0.6111111111111112;19;100.0;0;0.9124736842105263;0.910826023391813;0.013793103448275862
60;5905;0.913828947368421;0.0;0.9144411955815465;0.7368421052631577;0.6067251461988303;19;100.0;0;0.910826023391813;0.913828947368421;0.05057471264367816
61;5957;0.913828947368421;0.0;0.9144411955815465;0.7368421052631577;0.6067251461988303;19;100.0;0;0.913828947368421;0.9137704678362574;0.009195402298850575
62;6008;0.913828947368421;0.0;0.9144411955815465;0.7368421052631577;0.6067251461988303;19;100.0;0;0.9137704678362574;0.910453216374269;0.0367816091954023
63;6172;0.913828947368421;0.0;0.9144411955815465;0.7368421052631577;0.6067251461988303;19;100.0;0;0.910453216374269;0.9121154970760235;0.0896551724137931
64;6280;0.913828947368421;0.0;0.9144411955815465;0.7368421052631577;0.6067251461988303;19;100.0;0;0.9121154970760235;0.9123786549707602;0.06206896551724138
65;6382;0.913828947368421;0.0;0.9144411955815465;0.7368421052631577;0.6067251461988303;19;100.0;0;0.9123786549707602;0.9129634502923977;0.041379310344827586
66;6436;0.913828947368421;0.0;0.9144411955815465;0.7368421052631577;0.6067251461988303;19;100.0;0;0.9129634502923977;0.9127002923976608;0.016091954022988506
67;6644;0.9144225146198831;0.0;0.9193469785575049;0.7368421052631577;0.594541910331384;19;100.0;0;0.9127002923976608;0.9144225146198831;0.11724137931034483
68;6750;0.9144225146198831;0.0;0.9193469785575049;0.7368421052631577;0.594541910331384;19;100.0;0;0.9144225146198831;0.9125029239766083;0.03218390804597701
69;6850;0.9144225146198831;0.0;0.9193469785575049;0.7368421052631577;0.594541910331384;19;100.0;0;0.9125029239766083;0.9106213450292397;0.041379310344827586
70;7160;0.9144225146198831;0.0;0.9193469785575049;0.7368421052631577;0.594541910331384;19;100.0;0;0.9106213450292397;0.898656432748538;0.11839080459770115
71;7262;0.9144225146198831;0.0;0.9193469785575049;0.7368421052631577;0.594541910331384;19;100.0;0;0.898656432748538;0.905157894736842;0.009195402298850575
72;7314;0.9144225146198831;0.0;0.9193469785575049;0.7368421052631577;0.594541910331384;19;100.0;0;0.905157894736842;0.9053055555555556;0.02528735632183908
