iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;88;0.616931797733529;0.5335039019105713;0.9607042648709315;0.27272727272727276;0.6535087719298245;22;100.0;0;0.613041501338729;0.616931797733529;0.02413793103448276
1;223;0.6213412529628155;0.5420471382070257;0.9545173961840628;0.27272727272727276;0.6807992202729045;22;100.0;0;0.616931797733529;0.6213412529628155;0.029885057471264367
2;337;0.6301687398539073;0.542619412408702;0.9631313131313131;0.31818181818181823;0.6705653021442495;22;100.0;0;0.6213412529628155;0.6301687398539073;0.01839080459770115
3;409;0.6308403298418416;0.548383031154157;0.9530022446689114;0.31818181818181823;0.6773879142300194;22;100.0;0;0.6301687398539073;0.6308403298418416;0.008045977011494253
4;449;0.6308403298418416;0.548383031154157;0.9530022446689114;0.31818181818181823;0.6773879142300194;22;100.0;1;0.6308403298418416;0.6308403298418416;0.0
5;494;0.6308403298418416;0.548383031154157;0.9530022446689114;0.31818181818181823;0.6773879142300194;22;100.0;2;0.6308403298418416;0.6308403298418416;0.0
6;547;0.6308403298418416;0.548383031154157;0.9530022446689114;0.31818181818181823;0.6773879142300194;22;100.0;3;0.6308403298418416;0.6308403298418416;0.0
7;593;0.6308403298418416;0.548383031154157;0.9530022446689114;0.31818181818181823;0.6773879142300194;22;100.0;4;0.6308403298418416;0.6308403298418416;0.0
8;599;0.6308403298418416;0.548383031154157;0.9530022446689114;0.31818181818181823;0.6773879142300194;22;100.0;5;0.6308403298418416;0.6308403298418416;0.0
9;612;0.6612286607725135;0.6061057402234731;0.9508377425044092;0.3333333333333333;0.655458089668616;21;100.0;0;0.6308403298418416;0.6612286607725135;0.01954022988505747
10;649;0.6612286607725135;0.6061057402234731;0.9508377425044092;0.3333333333333333;0.655458089668616;21;100.0;1;0.6612286607725135;0.6612286607725135;0.0
11;688;0.6612286607725135;0.6061057402234731;0.9508377425044092;0.3333333333333333;0.655458089668616;21;100.0;2;0.6612286607725135;0.6612286607725135;0.0
12;732;0.6612286607725135;0.6061057402234731;0.9508377425044092;0.3333333333333333;0.655458089668616;21;100.0;3;0.6612286607725135;0.6612286607725135;0.0
13;770;0.6612286607725135;0.6061057402234731;0.9508377425044092;0.3333333333333333;0.655458089668616;21;100.0;4;0.6612286607725135;0.6612286607725135;0.0
14;775;0.6612286607725135;0.6061057402234731;0.9508377425044092;0.3333333333333333;0.655458089668616;21;100.0;5;0.6612286607725135;0.6612286607725135;0.0
15;923;0.8725233918128654;0.0;0.9279077322936972;0.42105263157894735;0.6471734892787524;19;100.0;0;0.6612286607725135;0.8725233918128654;0.3735632183908046
16;1073;0.8736915204678363;0.0;0.9336419753086419;0.42105263157894735;0.6408382066276803;19;100.0;0;0.8725233918128654;0.8736915204678363;0.07126436781609195
17;1126;0.8736915204678363;0.0;0.9336419753086419;0.42105263157894735;0.6408382066276803;19;100.0;0;0.8736915204678363;0.8719561403508771;0.011494252873563218
18;1283;0.8736915204678363;0.0;0.9336419753086419;0.42105263157894735;0.6408382066276803;19;100.0;0;0.8719561403508771;0.8736754385964912;0.052873563218390804
19;1336;0.8736915204678363;0.0;0.9336419753086419;0.42105263157894735;0.6408382066276803;19;100.0;0;0.8736754385964912;0.8712222222222222;0.013793103448275862
20;1540;0.8918845029239767;0.0;0.9126543209876544;0.5789473684210527;0.6437621832358674;19;100.0;0;0.8712222222222222;0.8918845029239767;0.09425287356321839
21;1696;0.8918845029239767;0.0;0.9126543209876544;0.5789473684210527;0.6437621832358674;19;100.0;0;0.8918845029239767;0.8914005847953217;0.05517241379310345
22;1851;0.8974634502923977;0.0;0.9057017543859649;0.631578947368421;0.6364522417153996;19;100.0;0;0.8914005847953217;0.8974634502923977;0.05517241379310345
23;2060;0.8987558479532164;0.0;0.9107050032488629;0.631578947368421;0.635477582846004;19;100.0;0;0.8974634502923977;0.8987558479532164;0.09655172413793103
24;2114;0.8987558479532164;0.0;0.9107050032488629;0.631578947368421;0.635477582846004;19;100.0;0;0.8987558479532164;0.8979561403508771;0.020689655172413793
25;2163;0.8987558479532164;0.0;0.9107050032488629;0.631578947368421;0.635477582846004;19;100.0;0;0.8979561403508771;0.8971856725146199;0.03218390804597701
26;2526;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.8971856725146199;0.9007690058479532;0.1310344827586207
27;2577;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.9007690058479532;0.897640350877193;0.020689655172413793
28;2677;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.897640350877193;0.8969590643274854;0.01839080459770115
29;2781;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.8969590643274854;0.8951359649122806;0.013793103448275862
30;2990;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.8951359649122806;0.894751461988304;0.10229885057471265
31;3302;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.894751461988304;0.8992850877192983;0.14597701149425288
32;3354;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;1;0.8992850877192983;0.8992850877192983;0.0
33;3391;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;2;0.8992850877192983;0.8992850877192983;0.0
34;3442;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;3;0.8992850877192983;0.8992850877192983;0.0
35;3480;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;4;0.8992850877192983;0.8992850877192983;0.0
36;3492;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.8992850877192983;0.8992850877192983;0.013793103448275862
37;3545;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.8992850877192983;0.8997821637426902;0.03908045977011494
38;3599;0.9007690058479532;0.0;0.922059779077323;0.631578947368421;0.6179337231968811;19;100.0;0;0.8997821637426902;0.899811403508772;0.0022988505747126436
39;3862;0.9077587719298247;0.0;0.9189246263807668;0.6842105263157894;0.6169590643274854;19;100.0;0;0.899811403508772;0.9077587719298247;0.07126436781609195
40;3913;0.9079035087719298;0.0;0.922059779077323;0.6842105263157894;0.6052631578947368;19;100.0;0;0.9077587719298247;0.9079035087719298;0.029885057471264367
41;4020;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9079035087719298;0.9084502923976607;0.020689655172413793
42;4074;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9084502923976607;0.9075628654970761;0.009195402298850575
43;4186;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9075628654970761;0.9052543859649124;0.021839080459770115
44;4405;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9052543859649124;0.9076549707602339;0.07126436781609195
45;4455;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9076549707602339;0.906719298245614;0.020689655172413793
46;4509;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.906719298245614;0.9024736842105263;0.027586206896551724
47;4617;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9024736842105263;0.9019093567251463;0.03218390804597701
48;4776;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9019093567251463;0.902733918128655;0.0735632183908046
49;4832;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.902733918128655;0.902982456140351;0.029885057471264367
50;4992;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.902982456140351;0.9078172514619883;0.052873563218390804
51;5049;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9078172514619883;0.9064619883040935;0.022988505747126436
52;5106;0.9084502923976607;0.0;0.9197530864197531;0.6842105263157894;0.6247563352826511;19;100.0;0;0.9064619883040935;0.9040233918128655;0.013793103448275862
53;5484;0.9151812865497077;0.0;0.9176088369070824;0.7368421052631577;0.6150097465886939;19;100.0;0;0.9040233918128655;0.9151812865497077;0.12758620689655173
54;5588;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9151812865497077;0.9152982456140352;0.029885057471264367
55;5696;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9152982456140352;0.9109795321637427;0.034482758620689655
56;5805;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9109795321637427;0.9111067251461988;0.02528735632183908
57;5908;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9111067251461988;0.9112529239766083;0.011494252873563218
58;6065;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9112529239766083;0.9135482456140351;0.07816091954022988
59;6119;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9135482456140351;0.9049868421052631;0.01839080459770115
60;6168;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9049868421052631;0.9040423976608187;0.009195402298850575
61;6223;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9040423976608187;0.9009415204678362;0.027586206896551724
62;6599;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9009415204678362;0.9146652046783627;0.12873563218390804
63;6763;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9146652046783627;0.9148771929824563;0.05747126436781609
64;6818;0.9152982456140352;0.0;0.9176088369070824;0.7368421052631577;0.6169590643274854;19;100.0;0;0.9148771929824563;0.9141374269005847;0.011494252873563218
