iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;92;0.6121219789800976;0.5332586415384243;0.9681818181818181;0.2272727272727273;0.655458089668616;22;100.0;0;0.613041501338729;0.6121219789800976;0.027586206896551724
1;218;0.612738778490861;0.5339535459261742;0.9689113355780022;0.2272727272727273;0.6564327485380117;22;100.0;0;0.6121219789800976;0.612738778490861;0.014942528735632184
2;384;0.6148920523055419;0.5384499860822028;0.9671436588103255;0.2272727272727273;0.6613060428849902;22;100.0;0;0.612738778490861;0.6148920523055419;0.02413793103448276
3;636;0.6227856565236405;0.5445406186571871;0.9577721661054994;0.27272727272727276;0.6686159844054581;22;100.0;0;0.6148920523055419;0.6227856565236405;0.029885057471264367
4;678;0.6227856565236405;0.5445406186571871;0.9577721661054994;0.27272727272727276;0.6686159844054581;22;100.0;0;0.6227856565236405;0.6227515656145496;0.004597701149425287
5;760;0.6241232519797076;0.5479742638672453;0.9552469135802469;0.27272727272727276;0.672514619883041;22;100.0;0;0.6227515656145496;0.6241232519797076;0.011494252873563218
6;838;0.6304095993033187;0.5468297154638926;0.9553731762065095;0.31818181818181823;0.6730019493177388;22;100.0;0;0.6241232519797076;0.6304095993033187;0.009195402298850575
7;1169;0.6563790068333736;0.5486691682549952;0.9475448933782267;0.5000000000000001;0.6705653021442495;22;100.0;0;0.6304095993033187;0.6563790068333736;0.04482758620689655
8;1432;0.6917271763521676;0.5514896625346859;0.9466610549943884;0.7272727272727272;0.6710526315789473;22;100.0;0;0.6563790068333736;0.6917271763521676;0.0367816091954023
9;1602;0.6986608947351953;0.5556590888611852;0.9394921436588103;0.7727272727272726;0.6691033138401559;22;100.0;0;0.6917271763521676;0.6986608947351953;0.029885057471264367
10;1642;0.698821328642991;0.5573350347375231;0.9369668911335578;0.7727272727272726;0.6686159844054581;22;100.0;0;0.6986608947351953;0.698821328642991;0.005747126436781609
11;1725;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;0;0.698821328642991;0.6991393073216942;0.016091954022988506
12;1768;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;0;0.6991393073216942;0.6979769594104386;0.011494252873563218
13;1892;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;0;0.6979769594104386;0.698906775022171;0.016091954022988506
14;1927;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;1;0.698906775022171;0.698906775022171;0.0
15;1970;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;2;0.698906775022171;0.698906775022171;0.0
16;2019;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;3;0.698906775022171;0.698906775022171;0.0
17;2062;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;4;0.698906775022171;0.698906775022171;0.0
18;2066;0.6991393073216942;0.5559043492333322;0.9394921436588103;0.7727272727272726;0.6749512670565302;22;100.0;5;0.698906775022171;0.698906775022171;0.0
19;2302;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.698906775022171;0.9211812865497075;0.639080459770115
20;2354;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.9211812865497075;0.9197397660818712;0.020689655172413793
21;2514;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.9197397660818712;0.9202061403508771;0.09195402298850575
22;2564;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.9202061403508771;0.9032733918128655;0.013793103448275862
23;2675;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.9032733918128655;0.9036666666666666;0.04367816091954023
24;2774;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.9036666666666666;0.90443567251462;0.02413793103448276
25;2827;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.90443567251462;0.903937134502924;0.020689655172413793
26;2977;0.9211812865497075;0.0;0.9083170890188434;0.7894736842105261;0.6252436647173489;19;100.0;0;0.903937134502924;0.9073318713450292;0.0735632183908046
27;3290;0.9245453216374269;0.0;0.9214262508122157;0.7894736842105261;0.6223196881091617;19;100.0;0;0.9073318713450292;0.9245453216374269;0.12643678160919541
28;3504;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9245453216374269;0.9255497076023391;0.09655172413793103
29;3557;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9255497076023391;0.9250248538011696;0.05057471264367816
30;3607;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9250248538011696;0.9242850877192983;0.020689655172413793
31;3709;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9242850877192983;0.9245584795321637;0.04827586206896552
32;3761;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9245584795321637;0.9213230994152046;0.016091954022988506
33;3969;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9213230994152046;0.923906432748538;0.11494252873563218
34;4072;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.923906432748538;0.922657894736842;0.022988505747126436
35;4176;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.922657894736842;0.9227456140350876;0.052873563218390804
36;4276;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9227456140350876;0.920843567251462;0.05747126436781609
37;4325;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.920843567251462;0.9205219298245614;0.022988505747126436
38;4533;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9205219298245614;0.9253245614035087;0.10114942528735632
39;4585;0.9255497076023391;0.0;0.9274204028589994;0.7894736842105261;0.6120857699805069;19;100.0;0;0.9253245614035087;0.9255;0.013793103448275862
40;4635;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.9255;0.925625730994152;0.022988505747126436
41;4687;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.925625730994152;0.9240380116959064;0.009195402298850575
42;4735;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.9240380116959064;0.920751461988304;0.011494252873563218
43;4891;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.920751461988304;0.920985380116959;0.04942528735632184
44;4941;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.920985380116959;0.9203581871345029;0.022988505747126436
45;5049;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.9203581871345029;0.9203157894736841;0.03908045977011494
46;5392;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.9203157894736841;0.925625730994152;0.12873563218390804
47;5447;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.925625730994152;0.9255175438596491;0.01839080459770115
48;5499;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.9255175438596491;0.9212894736842104;0.004597701149425287
49;5656;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.9212894736842104;0.9234312865497075;0.059770114942528735
50;5708;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.9234312865497075;0.922407894736842;0.009195402298850575
51;5815;0.925625730994152;0.0;0.9268356075373618;0.7894736842105261;0.6159844054580896;19;100.0;0;0.922407894736842;0.9225614035087719;0.041379310344827586
52;6070;0.9263084795321638;0.0;0.9318551007147499;0.7894736842105261;0.604775828460039;19;100.0;0;0.9225614035087719;0.9263084795321638;0.08505747126436781
53;6122;0.9263084795321638;0.0;0.9318551007147499;0.7894736842105261;0.604775828460039;19;100.0;1;0.9263084795321638;0.9263084795321638;0.0
54;6160;0.9263084795321638;0.0;0.9318551007147499;0.7894736842105261;0.604775828460039;19;100.0;2;0.9263084795321638;0.9263084795321638;0.0
55;6205;0.9263084795321638;0.0;0.9318551007147499;0.7894736842105261;0.604775828460039;19;100.0;3;0.9263084795321638;0.9263084795321638;0.0
56;6243;0.9263084795321638;0.0;0.9318551007147499;0.7894736842105261;0.604775828460039;19;100.0;4;0.9263084795321638;0.9263084795321638;0.0
57;6258;0.9263084795321638;0.0;0.9318551007147499;0.7894736842105261;0.604775828460039;19;100.0;0;0.9263084795321638;0.9263084795321638;0.009195402298850575
58;6464;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9263084795321638;0.9270979532163742;0.11494252873563218
59;6613;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9270979532163742;0.9243815789473684;0.04827586206896552
60;6662;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9243815789473684;0.9246929824561404;0.029885057471264367
61;6712;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9246929824561404;0.9230760233918128;0.010344827586206896
62;6764;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9230760233918128;0.9206988304093566;0.013793103448275862
63;6922;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9206988304093566;0.9233172514619882;0.11264367816091954
64;6976;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9233172514619882;0.9234546783625731;0.01839080459770115
65;7023;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9234546783625731;0.9220511695906431;0.01839080459770115
66;7224;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9220511695906431;0.9236695906432748;0.09885057471264368
67;7374;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9236695906432748;0.9249926900584795;0.07816091954022988
68;7422;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9249926900584795;0.9191622807017543;0.011494252873563218
69;7572;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9191622807017543;0.9257222222222221;0.07586206896551724
70;7624;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9257222222222221;0.9257997076023392;0.009195402298850575
71;7883;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9257997076023392;0.9247090643274852;0.11724137931034483
72;7937;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9247090643274852;0.9230336257309941;0.004597701149425287
73;8092;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9230336257309941;0.9141871345029241;0.06666666666666667
74;8146;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9141871345029241;0.9111988304093568;0.027586206896551724
75;8199;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9111988304093568;0.9110233918128655;0.020689655172413793
76;8351;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9110233918128655;0.9138932748538012;0.11494252873563218
77;8405;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9138932748538012;0.9125102339181287;0.029885057471264367
78;8558;0.9270979532163742;0.0;0.934779077322937;0.7894736842105261;0.604775828460039;19;100.0;0;0.9125102339181287;0.923704678362573;0.0735632183908046
79;8822;0.927921052631579;0.0;0.9425925925925926;0.7894736842105261;0.5833333333333333;19;100.0;0;0.923704678362573;0.927921052631579;0.12413793103448276
80;8976;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.927921052631579;0.9298830409356724;0.04827586206896552
81;9137;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9298830409356724;0.9128859649122807;0.05057471264367816
82;9186;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;1;0.9128859649122807;0.9128859649122807;0.0
83;9224;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;2;0.9128859649122807;0.9128859649122807;0.0
84;9268;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;3;0.9128859649122807;0.9128859649122807;0.0
85;9303;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;4;0.9128859649122807;0.9128859649122807;0.0
86;9321;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9128859649122807;0.9128859649122807;0.009195402298850575
87;9373;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9128859649122807;0.9131622807017544;0.013793103448275862
88;9424;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9131622807017544;0.9111213450292398;0.004597701149425287
89;9478;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9111213450292398;0.9084532163742691;0.009195402298850575
90;9532;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9084532163742691;0.9058289473684211;0.02528735632183908
91;9635;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9058289473684211;0.907109649122807;0.03908045977011494
92;9947;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.907109649122807;0.9104707602339182;0.11609195402298851
93;10000;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9104707602339182;0.9071198830409356;0.009195402298850575
94;10055;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9071198830409356;0.9071491228070175;0.009195402298850575
95;10207;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9071491228070175;0.9108157894736842;0.08735632183908046
96;10261;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9108157894736842;0.9099590643274854;0.01839080459770115
97;10318;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9099590643274854;0.9084502923976608;0.034482758620689655
98;10369;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9084502923976608;0.9078070175438596;0.03218390804597701
99;10423;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9078070175438596;0.9063538011695906;0.027586206896551724
100;10477;0.9298830409356724;0.0;0.9457439896036388;0.7894736842105261;0.6018518518518519;19;100.0;0;0.9063538011695906;0.9041695906432748;0.034482758620689655
