iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;166;0.6215474597677065;0.5420471382070257;0.9612373737373738;0.27272727272727276;0.6539961013645224;22;100.0;0;0.613041501338729;0.6215474597677065;0.02413793103448276
1;244;0.6215474597677065;0.5420471382070257;0.9612373737373738;0.27272727272727276;0.6539961013645224;22;100.0;0;0.6215474597677065;0.6213115048685551;0.004597701149425287
2;450;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;0;0.6213115048685551;0.6305207963949386;0.026436781609195402
3;530;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;0;0.6305207963949386;0.6299910283383505;0.009195402298850575
4;564;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;0;0.6299910283383505;0.6300787476365961;0.0034482758620689655
5;653;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;0;0.6300787476365961;0.6301448044373106;0.005747126436781609
6;685;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;1;0.6301448044373106;0.6301448044373106;0.0
7;730;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;2;0.6301448044373106;0.6301448044373106;0.0
8;778;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;3;0.6301448044373106;0.6301448044373106;0.0
9;822;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;4;0.6301448044373106;0.6301448044373106;0.0
10;826;0.6305207963949386;0.5470340991073483;0.9582070707070707;0.31818181818181823;0.6603313840155945;22;100.0;5;0.6301448044373106;0.6301448044373106;0.0
11;857;0.6700792180755769;0.6208037305386311;0.9299382716049382;0.38095238095238093;0.6505847953216375;21;100.0;0;0.6301448044373106;0.6700792180755769;0.135632183908046
12;951;0.6763608267015387;0.6172376607572485;0.933833039388595;0.42857142857142855;0.6496101364522417;21;100.0;0;0.6700792180755769;0.6763608267015387;0.01264367816091954
