iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;125;0.6162709158203707;0.5491188122705981;0.9522446689113356;0.2272727272727273;0.658869395711501;22;100.0;0;0.613041501338729;0.6162709158203707;0.022988505747126436
1;165;0.6162709158203707;0.5491188122705981;0.9522446689113356;0.2272727272727273;0.658869395711501;22;100.0;0;0.6162709158203707;0.6146258203823145;0.009195402298850575
2;408;0.6247168060682287;0.5465844550917456;0.9427749719416386;0.31818181818181823;0.6369395711500975;22;100.0;0;0.6146258203823145;0.6247168060682287;0.029885057471264367
3;451;0.6247168060682287;0.5465844550917456;0.9427749719416386;0.31818181818181823;0.6369395711500975;22;100.0;0;0.6247168060682287;0.6240057481203287;0.0022988505747126436
4;486;0.6247168060682287;0.5465844550917456;0.9427749719416386;0.31818181818181823;0.6369395711500975;22;100.0;1;0.6240057481203287;0.6240057481203287;0.0
5;532;0.6247168060682287;0.5465844550917456;0.9427749719416386;0.31818181818181823;0.6369395711500975;22;100.0;2;0.6240057481203287;0.6240057481203287;0.0
6;587;0.6247168060682287;0.5465844550917456;0.9427749719416386;0.31818181818181823;0.6369395711500975;22;100.0;3;0.6240057481203287;0.6240057481203287;0.0
7;633;0.6247168060682287;0.5465844550917456;0.9427749719416386;0.31818181818181823;0.6369395711500975;22;100.0;4;0.6240057481203287;0.6240057481203287;0.0
8;646;0.6315739299385105;0.5465844550917456;0.9430274971941638;0.3636363636363637;0.6364522417153996;22;100.0;0;0.6240057481203287;0.6315739299385105;0.0022988505747126436
9;766;0.6403140729515076;0.5455216601457751;0.9488355780022446;0.40909090909090917;0.6515594541910331;22;100.0;0;0.6315739299385105;0.6403140729515076;0.004597701149425287
10;870;0.6461609276281078;0.5465435783630543;0.94337822671156;0.45454545454545464;0.6510721247563354;22;100.0;0;0.6403140729515076;0.6461609276281078;0.004597701149425287
11;996;0.6475338439300926;0.548383031154157;0.9464365881032548;0.45454545454545464;0.6442495126705653;22;100.0;0;0.6461609276281078;0.6475338439300926;0.029885057471264367
12;1070;0.6475338439300926;0.548383031154157;0.9464365881032548;0.45454545454545464;0.6442495126705653;22;100.0;0;0.6475338439300926;0.6392935462161107;0.004597701149425287
13;1103;0.6475338439300926;0.548383031154157;0.9464365881032548;0.45454545454545464;0.6442495126705653;22;100.0;0;0.6392935462161107;0.6393254816847607;0.0
14;1268;0.6482809627839115;0.5502224839452596;0.9455527497194164;0.45454545454545464;0.6447368421052632;22;100.0;0;0.6393254816847607;0.6482809627839115;0.013793103448275862
15;1351;0.64880626601412;0.5514487858059948;0.9471941638608306;0.45454545454545464;0.635477582846004;22;100.0;0;0.6482809627839115;0.64880626601412;0.005747126436781609
16;1481;0.6583574858738863;0.5489144286271421;0.9558080808080808;0.5000000000000001;0.6642300194931774;22;100.0;0;0.64880626601412;0.6583574858738863;0.026436781609195402
17;1691;0.660676860203058;0.5547189241012883;0.9522446689113356;0.5000000000000001;0.6686159844054581;22;100.0;0;0.6583574858738863;0.660676860203058;0.03333333333333333
18;1758;0.660676860203058;0.5547189241012883;0.9522446689113356;0.5000000000000001;0.6686159844054581;22;100.0;1;0.660676860203058;0.660676860203058;0.0
19;1805;0.660676860203058;0.5547189241012883;0.9522446689113356;0.5000000000000001;0.6686159844054581;22;100.0;2;0.660676860203058;0.660676860203058;0.0
20;1861;0.660676860203058;0.5547189241012883;0.9522446689113356;0.5000000000000001;0.6686159844054581;22;100.0;3;0.660676860203058;0.660676860203058;0.0
21;1909;0.660676860203058;0.5547189241012883;0.9522446689113356;0.5000000000000001;0.6686159844054581;22;100.0;4;0.660676860203058;0.660676860203058;0.0
22;1914;0.6674950420212398;0.5547189241012883;0.9522446689113356;0.5454545454545455;0.6686159844054581;22;100.0;0;0.660676860203058;0.6674950420212398;0.004597701149425287
23;1953;0.6674950420212398;0.5547189241012883;0.9522446689113356;0.5454545454545455;0.6686159844054581;22;100.0;0;0.6674950420212398;0.6659212326493529;0.009195402298850575
24;1995;0.6674950420212398;0.5547189241012883;0.9522446689113356;0.5454545454545455;0.6686159844054581;22;100.0;0;0.6659212326493529;0.6650848318545599;0.009195402298850575
25;2072;0.6674950420212398;0.5547189241012883;0.9522446689113356;0.5454545454545455;0.6686159844054581;22;100.0;0;0.6650848318545599;0.6663744723275541;0.016091954022988506
26;2151;0.6718922748842169;0.558029939125273;0.9389590347923681;0.5909090909090909;0.6593567251461988;22;100.0;0;0.6663744723275541;0.6718922748842169;0.004597701149425287
27;2183;0.6721548620938532;0.5576211718383614;0.9405022446689113;0.5909090909090909;0.6603313840155945;22;100.0;0;0.6718922748842169;0.6721548620938532;0.0022988505747126436
28;2224;0.6721548620938532;0.5576211718383614;0.9405022446689113;0.5909090909090909;0.6603313840155945;22;100.0;0;0.6721548620938532;0.6705084413529577;0.0022988505747126436
29;2301;0.6721548620938532;0.5576211718383614;0.9405022446689113;0.5909090909090909;0.6603313840155945;22;100.0;0;0.6705084413529577;0.6709455514768075;0.0022988505747126436
30;2478;0.6882205396969796;0.5583978296834935;0.9478956228956229;0.6818181818181818;0.6608187134502924;22;100.0;0;0.6709455514768075;0.6882205396969796;0.04482758620689655
31;2578;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;0;0.6882205396969796;0.6886064794746987;0.004597701149425287
32;2660;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;0;0.6886064794746987;0.6873733324683278;0.021839080459770115
33;2700;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;1;0.6873733324683278;0.6873733324683278;0.0
34;2751;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;2;0.6873733324683278;0.6873733324683278;0.0
35;2808;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;3;0.6873733324683278;0.6873733324683278;0.0
36;2856;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;4;0.6873733324683278;0.6873733324683278;0.0
37;2860;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;0;0.6873733324683278;0.6873733324683278;0.0034482758620689655
38;2906;0.6886064794746987;0.5596650082729198;0.9484006734006734;0.6818181818181818;0.6539961013645224;22;100.0;0;0.6873733324683278;0.6877080354459024;0.0034482758620689655
39;3073;0.6959004070888102;0.5602372824745963;0.9483024691358024;0.7272727272727272;0.6574074074074074;22;100.0;0;0.6877080354459024;0.6959004070888102;0.01839080459770115
40;3192;0.6993894560949578;0.5619132283509342;0.931986531986532;0.7727272727272726;0.6608187134502924;22;100.0;0;0.6959004070888102;0.6993894560949578;0.020689655172413793
41;3315;0.7297147750789683;0.6127077883322489;0.9312316284538507;0.8095238095238098;0.6374269005847953;21;100.0;0;0.6993894560949578;0.7297147750789683;0.006896551724137931
42;3495;0.7297147750789683;0.6127077883322489;0.9312316284538507;0.8095238095238098;0.6374269005847953;21;100.0;0;0.7297147750789683;0.7294107734626104;0.017241379310344827
43;3631;0.7297147750789683;0.6127077883322489;0.9312316284538507;0.8095238095238098;0.6374269005847953;21;100.0;0;0.7294107734626104;0.7283394163408695;0.011494252873563218
44;3905;0.7343640590603275;0.6212856318604395;0.9291152263374486;0.8095238095238098;0.6500974658869396;21;100.0;0;0.7283394163408695;0.7343640590603275;0.034482758620689655
45;3950;0.7343640590603275;0.6212856318604395;0.9291152263374486;0.8095238095238098;0.6500974658869396;21;100.0;0;0.7343640590603275;0.7324515689825452;0.009195402298850575
46;3990;0.7343640590603275;0.6212856318604395;0.9291152263374486;0.8095238095238098;0.6500974658869396;21;100.0;0;0.7324515689825452;0.7236073751646671;0.004597701149425287
47;4034;0.7343640590603275;0.6212856318604395;0.9291152263374486;0.8095238095238098;0.6500974658869396;21;100.0;0;0.7236073751646671;0.7238022708906676;0.004597701149425287
48;4232;0.7343640590603275;0.6212856318604395;0.9291152263374486;0.8095238095238098;0.6500974658869396;21;100.0;0;0.7238022708906676;0.7336593801771985;0.02528735632183908
49;4404;0.7352846934604064;0.618635174590493;0.9387125220458553;0.8095238095238098;0.645224171539961;21;100.0;0;0.7336593801771985;0.7352846934604064;0.01839080459770115
50;4490;0.7370060082904969;0.6195507871019291;0.9439741328630217;0.8095238095238098;0.6423001949317739;21;100.0;0;0.7352846934604064;0.7370060082904969;0.026436781609195402
51;4528;0.7370306683878247;0.6193580265732056;0.9440035273368607;0.8095238095238098;0.6442495126705653;21;100.0;0;0.7370060082904969;0.7370306683878247;0.0
52;4612;0.7370306683878247;0.6193580265732056;0.9440035273368607;0.8095238095238098;0.6442495126705653;21;100.0;0;0.7370306683878247;0.7349423144267919;0.01839080459770115
53;4654;0.7370306683878247;0.6193580265732056;0.9440035273368607;0.8095238095238098;0.6442495126705653;21;100.0;0;0.7349423144267919;0.7341947027467656;0.009195402298850575
54;4827;0.7384412252150971;0.6200326884237375;0.9467372134038801;0.8095238095238098;0.6496101364522417;21;100.0;0;0.7341947027467656;0.7384412252150971;0.03103448275862069
55;4870;0.7384412252150971;0.6200326884237375;0.9467372134038801;0.8095238095238098;0.6496101364522417;21;100.0;0;0.7384412252150971;0.7372675332205333;0.004597701149425287
56;4990;0.7388721362413999;0.6221530542396948;0.9440329218106995;0.8095238095238098;0.6505847953216375;21;100.0;0;0.7372675332205333;0.7388721362413999;0.013793103448275862
57;5075;0.7388721362413999;0.6221530542396948;0.9440329218106995;0.8095238095238098;0.6505847953216375;21;100.0;0;0.7388721362413999;0.7387091342755403;0.009195402298850575
58;5113;0.7388721362413999;0.6221530542396948;0.9440329218106995;0.8095238095238098;0.6505847953216375;21;100.0;0;0.7387091342755403;0.7385546266811412;0.006896551724137931
